2000.0,0.483
3000.0,0.512
4000.0,0.511
5000.0,0.517
6000.0,0.514
7000.0,0.514
8000.0,0.521
9000.0,0.519
10000.0,0.504
11000.0,0.532
12000.0,0.485
13000.0,0.515
14000.0,0.48700000000000004
15000.0,0.512
16000.0,0.526
17000.0,0.505
18000.0,0.501
19000.0,0.546
20000.0,0.499
21000.0,0.5
22000.0,0.526
23000.0,0.527
24000.0,0.47700000000000004
25000.0,0.484
26000.0,0.498
27000.0,0.495
28000.0,0.568
29000.0,0.488
30000.0,0.506
31000.0,0.517
32000.0,0.503
33000.0,0.521
34000.0,0.536
35000.0,0.49
36000.0,0.515
37000.0,0.5
38000.0,0.532
39000.0,0.523
40000.0,0.502
41000.0,0.531
42000.0,0.537
43000.0,0.5440000000000002
44000.0,0.531
45000.0,0.506
46000.0,0.54
47000.0,0.523
48000.0,0.502
49000.0,0.522
50000.0,0.49200000000000005
51000.0,0.5240000000000001
52000.0,0.502
53000.0,0.509
54000.0,0.512
55000.0,0.488
56000.0,0.521
57000.0,0.49700000000000005
58000.0,0.515
59000.0,0.525
60000.0,0.506
61000.0,0.502
62000.0,0.519
63000.0,0.498
64000.0,0.5379999999999999
65000.0,0.512
66000.0,0.53
67000.0,0.522
68000.0,0.536
69000.0,0.516
70000.0,0.49700000000000005
71000.0,0.521
72000.0,0.528
73000.0,0.522
74000.0,0.496
75000.0,0.522
76000.0,0.5290000000000001
77000.0,0.512
78000.0,0.514
79000.0,0.5340000000000001
80000.0,0.527
81000.0,0.485
82000.0,0.493
83000.0,0.514
84000.0,0.545
85000.0,0.512
86000.0,0.512
87000.0,0.525
88000.0,0.484
89000.0,0.518
90000.0,0.521
91000.0,0.514
92000.0,0.508
93000.0,0.517
94000.0,0.494
95000.0,0.525
96000.0,0.5
97000.0,0.488
98000.0,0.5340000000000001
99000.0,0.5440000000000002
100000.0,0.53
