2000.0,0.85
3000.0,0.8590000000000001
4000.0,0.825
5000.0,0.8539999999999998
6000.0,0.833
7000.0,0.86
8000.0,0.855
9000.0,0.853
10000.0,0.847
11000.0,0.8539999999999998
12000.0,0.8740000000000001
13000.0,0.872
14000.0,0.8690000000000001
15000.0,0.85
16000.0,0.865
17000.0,0.828
18000.0,0.856
19000.0,0.841
20000.0,0.863
21000.0,0.799
22000.0,0.82
23000.0,0.816
24000.0,0.812
25000.0,0.821
26000.0,0.8339999999999997
27000.0,0.815
28000.0,0.8389999999999997
29000.0,0.8420000000000001
30000.0,0.823
31000.0,0.8320000000000001
32000.0,0.8239999999999997
33000.0,0.8389999999999997
34000.0,0.8439999999999998
35000.0,0.8239999999999997
36000.0,0.865
37000.0,0.8269999999999997
38000.0,0.841
39000.0,0.856
40000.0,0.841
41000.0,0.862
42000.0,0.86
43000.0,0.858
44000.0,0.879
45000.0,0.852
46000.0,0.866
47000.0,0.87
48000.0,0.8590000000000001
49000.0,0.8690000000000001
50000.0,0.8640000000000001
51000.0,0.843
52000.0,0.8239999999999997
53000.0,0.862
54000.0,0.852
55000.0,0.863
56000.0,0.877
57000.0,0.857
58000.0,0.866
59000.0,0.856
60000.0,0.838
61000.0,0.802
62000.0,0.8080000000000003
63000.0,0.8239999999999997
64000.0,0.8080000000000003
65000.0,0.81
66000.0,0.833
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.8139999999999997
70000.0,0.833
71000.0,0.818
72000.0,0.853
73000.0,0.8289999999999997
74000.0,0.838
75000.0,0.845
76000.0,0.838
77000.0,0.851
78000.0,0.807
79000.0,0.856
80000.0,0.871
81000.0,0.835
82000.0,0.86
83000.0,0.8489999999999998
84000.0,0.855
85000.0,0.847
86000.0,0.853
87000.0,0.875
88000.0,0.8590000000000001
89000.0,0.863
90000.0,0.848
91000.0,0.847
92000.0,0.845
93000.0,0.838
94000.0,0.84
95000.0,0.8370000000000001
96000.0,0.84
97000.0,0.841
98000.0,0.847
99000.0,0.857
100000.0,0.848
