2000.0,0.591
3000.0,0.5670000000000001
4000.0,0.58
5000.0,0.597
6000.0,0.581
7000.0,0.588
8000.0,0.61
9000.0,0.591
10000.0,0.598
11000.0,0.562
12000.0,0.574
13000.0,0.618
14000.0,0.584
15000.0,0.597
16000.0,0.593
17000.0,0.596
18000.0,0.596
19000.0,0.58
20000.0,0.5770000000000001
21000.0,0.261
22000.0,0.284
23000.0,0.29
24000.0,0.312
25000.0,0.319
26000.0,0.31
27000.0,0.299
28000.0,0.32800000000000007
29000.0,0.313
30000.0,0.3
31000.0,0.32899999999999996
32000.0,0.35600000000000004
33000.0,0.32899999999999996
34000.0,0.319
35000.0,0.343
36000.0,0.322
37000.0,0.3509999999999999
38000.0,0.365
39000.0,0.335
40000.0,0.335
41000.0,0.26700000000000007
42000.0,0.249
43000.0,0.28300000000000003
44000.0,0.282
45000.0,0.313
46000.0,0.311
47000.0,0.337
48000.0,0.29600000000000004
49000.0,0.313
50000.0,0.301
51000.0,0.35600000000000004
52000.0,0.324
53000.0,0.325
54000.0,0.353
55000.0,0.311
56000.0,0.325
57000.0,0.309
58000.0,0.343
59000.0,0.32899999999999996
60000.0,0.345
61000.0,0.5290000000000001
62000.0,0.491
63000.0,0.493
64000.0,0.514
65000.0,0.514
66000.0,0.542
67000.0,0.532
68000.0,0.53
69000.0,0.501
70000.0,0.5240000000000001
71000.0,0.506
72000.0,0.54
73000.0,0.528
74000.0,0.555
75000.0,0.537
76000.0,0.537
77000.0,0.52
78000.0,0.5340000000000001
79000.0,0.547
80000.0,0.546
81000.0,0.28300000000000003
82000.0,0.32899999999999996
83000.0,0.32800000000000007
84000.0,0.366
85000.0,0.32800000000000007
86000.0,0.343
87000.0,0.35600000000000004
88000.0,0.341
89000.0,0.35600000000000004
90000.0,0.35200000000000004
91000.0,0.343
92000.0,0.335
93000.0,0.354
94000.0,0.343
95000.0,0.35
96000.0,0.35700000000000004
97000.0,0.369
98000.0,0.36700000000000005
99000.0,0.376
100000.0,0.368
