2000.0,0.885
3000.0,0.934
4000.0,0.9079999999999999
5000.0,0.884
6000.0,0.91
7000.0,0.899
8000.0,0.895
9000.0,0.912
10000.0,0.919
11000.0,0.893
12000.0,0.897
13000.0,0.895
14000.0,0.903
15000.0,0.9009999999999999
16000.0,0.914
17000.0,0.903
18000.0,0.904
19000.0,0.9
20000.0,0.9079999999999999
21000.0,0.899
22000.0,0.875
23000.0,0.857
24000.0,0.875
25000.0,0.873
26000.0,0.8590000000000001
27000.0,0.888
28000.0,0.8759999999999999
29000.0,0.892
30000.0,0.8960000000000002
31000.0,0.887
32000.0,0.903
33000.0,0.902
34000.0,0.889
35000.0,0.8859999999999999
36000.0,0.889
37000.0,0.892
38000.0,0.9009999999999999
39000.0,0.905
40000.0,0.922
41000.0,0.8809999999999999
42000.0,0.893
43000.0,0.893
44000.0,0.8909999999999999
45000.0,0.8690000000000001
46000.0,0.882
47000.0,0.868
48000.0,0.8759999999999999
49000.0,0.851
50000.0,0.8339999999999997
51000.0,0.8320000000000001
52000.0,0.804
53000.0,0.8110000000000003
54000.0,0.8030000000000003
55000.0,0.7929999999999999
56000.0,0.8030000000000003
57000.0,0.792
58000.0,0.812
59000.0,0.797
60000.0,0.818
61000.0,0.802
62000.0,0.805
63000.0,0.8110000000000003
64000.0,0.845
65000.0,0.799
66000.0,0.774
67000.0,0.8080000000000003
68000.0,0.816
69000.0,0.823
70000.0,0.841
71000.0,0.846
72000.0,0.8289999999999997
73000.0,0.84
74000.0,0.8439999999999998
75000.0,0.853
76000.0,0.847
77000.0,0.8370000000000001
78000.0,0.82
79000.0,0.8420000000000001
80000.0,0.836
81000.0,0.845
82000.0,0.841
83000.0,0.841
84000.0,0.807
85000.0,0.84
86000.0,0.8239999999999997
87000.0,0.8289999999999997
88000.0,0.852
89000.0,0.84
90000.0,0.823
91000.0,0.8189999999999997
92000.0,0.8080000000000003
93000.0,0.8239999999999997
94000.0,0.828
95000.0,0.823
96000.0,0.8420000000000001
97000.0,0.8169999999999997
98000.0,0.838
99000.0,0.8339999999999997
100000.0,0.8169999999999997
