2000.0,0.746
3000.0,0.726
4000.0,0.713
5000.0,0.73
6000.0,0.721
7000.0,0.746
8000.0,0.733
9000.0,0.733
10000.0,0.748
11000.0,0.753
12000.0,0.738
13000.0,0.742
14000.0,0.71
15000.0,0.728
16000.0,0.748
17000.0,0.7340000000000001
18000.0,0.733
19000.0,0.769
20000.0,0.741
21000.0,0.7390000000000001
22000.0,0.743
23000.0,0.75
24000.0,0.7070000000000001
25000.0,0.71
26000.0,0.7340000000000001
27000.0,0.727
28000.0,0.7559999999999999
29000.0,0.74
30000.0,0.745
31000.0,0.742
32000.0,0.7170000000000001
33000.0,0.73
34000.0,0.745
35000.0,0.725
36000.0,0.726
37000.0,0.745
38000.0,0.7440000000000001
39000.0,0.753
40000.0,0.754
41000.0,0.7559999999999999
42000.0,0.769
43000.0,0.763
44000.0,0.746
45000.0,0.73
46000.0,0.745
47000.0,0.753
48000.0,0.735
49000.0,0.7239999999999998
50000.0,0.72
51000.0,0.259
52000.0,0.281
53000.0,0.27899999999999997
54000.0,0.273
55000.0,0.26
56000.0,0.3
57000.0,0.292
58000.0,0.275
59000.0,0.3
60000.0,0.298
61000.0,0.311
62000.0,0.316
63000.0,0.284
64000.0,0.295
65000.0,0.285
66000.0,0.311
67000.0,0.294
68000.0,0.287
69000.0,0.289
70000.0,0.294
71000.0,0.29
72000.0,0.314
73000.0,0.28800000000000003
74000.0,0.266
75000.0,0.306
76000.0,0.309
77000.0,0.299
78000.0,0.303
79000.0,0.29600000000000004
80000.0,0.266
81000.0,0.309
82000.0,0.311
83000.0,0.303
84000.0,0.301
85000.0,0.295
86000.0,0.276
87000.0,0.27
88000.0,0.293
89000.0,0.295
90000.0,0.312
91000.0,0.292
92000.0,0.312
93000.0,0.287
94000.0,0.303
95000.0,0.294
96000.0,0.293
97000.0,0.273
98000.0,0.285
99000.0,0.29100000000000004
100000.0,0.318
