2000.0,0.423
3000.0,0.667
4000.0,0.657
5000.0,0.591
6000.0,0.537
7000.0,0.41200000000000003
8000.0,0.623
9000.0,0.65
10000.0,0.5590000000000002
11000.0,0.508
12000.0,0.642
13000.0,0.593
14000.0,0.42100000000000004
15000.0,0.568
16000.0,0.45799999999999996
17000.0,0.499
18000.0,0.423
19000.0,0.75
20000.0,0.747
21000.0,0.55
22000.0,0.699
23000.0,0.563
24000.0,0.8239999999999997
25000.0,0.221
26000.0,0.21100000000000002
27000.0,0.376
28000.0,0.337
29000.0,0.313
30000.0,0.655
31000.0,0.72
32000.0,0.654
33000.0,0.765
34000.0,0.642
35000.0,0.671
36000.0,0.7509999999999999
37000.0,0.608
38000.0,0.6679999999999999
39000.0,0.57
40000.0,0.522
41000.0,0.08200000000000002
42000.0,0.71
43000.0,0.7960000000000003
44000.0,0.836
45000.0,0.53
46000.0,0.856
47000.0,0.225
48000.0,0.22
49000.0,0.18899999999999997
50000.0,0.444
51000.0,0.433
52000.0,0.6460000000000001
53000.0,0.681
54000.0,0.7039999999999997
55000.0,0.705
56000.0,0.713
57000.0,0.728
58000.0,0.669
59000.0,0.746
60000.0,0.665
61000.0,0.409
62000.0,0.634
63000.0,0.743
64000.0,0.767
65000.0,0.8420000000000001
66000.0,0.846
67000.0,0.42100000000000004
68000.0,0.22699999999999998
69000.0,0.192
70000.0,0.192
71000.0,0.489
72000.0,0.659
73000.0,0.681
74000.0,0.738
75000.0,0.74
76000.0,0.8239999999999997
77000.0,0.7170000000000001
78000.0,0.7659999999999999
79000.0,0.746
80000.0,0.515
81000.0,0.225
82000.0,0.449
83000.0,0.42700000000000005
84000.0,0.365
85000.0,0.207
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.588
94000.0,0.75
95000.0,0.757
96000.0,0.546
97000.0,0.616
98000.0,0.7239999999999998
99000.0,0.259
100000.0,0.386
101000.0,0.32300000000000006
102000.0,0.40400000000000014
103000.0,0.628
104000.0,0.657
105000.0,0.746
106000.0,0.6510000000000001
107000.0,0.666
108000.0,0.51
109000.0,0.523
110000.0,0.588
111000.0,0.563
112000.0,0.621
113000.0,0.43799999999999994
114000.0,0.526
115000.0,0.5479999999999999
116000.0,0.624
117000.0,0.706
118000.0,0.653
119000.0,0.735
120000.0,0.733
121000.0,0.684
122000.0,0.752
123000.0,0.666
124000.0,0.504
125000.0,0.456
126000.0,0.425
127000.0,0.478
128000.0,0.5
129000.0,0.498
130000.0,0.626
131000.0,0.585
132000.0,0.754
133000.0,0.727
134000.0,0.794
135000.0,0.738
136000.0,0.747
137000.0,0.7139999999999997
138000.0,0.5479999999999999
139000.0,0.439
140000.0,0.369
141000.0,0.374
142000.0,0.608
143000.0,0.621
144000.0,0.619
145000.0,0.517
146000.0,0.555
147000.0,0.654
148000.0,0.633
149000.0,0.626
150000.0,0.693
151000.0,0.309
152000.0,0.5340000000000001
153000.0,0.43799999999999994
154000.0,0.689
155000.0,0.6460000000000001
156000.0,0.556
157000.0,0.496
158000.0,0.469
159000.0,0.426
160000.0,0.391
161000.0,0.564
162000.0,0.619
163000.0,0.679
164000.0,0.7509999999999999
165000.0,0.7239999999999998
166000.0,0.691
167000.0,0.672
168000.0,0.513
169000.0,0.302
170000.0,0.297
171000.0,0.41700000000000004
172000.0,0.7
173000.0,0.679
174000.0,0.713
175000.0,0.7609999999999999
176000.0,0.7390000000000001
177000.0,0.645
178000.0,0.639
179000.0,0.691
180000.0,0.672
181000.0,0.631
182000.0,0.556
183000.0,0.557
184000.0,0.363
185000.0,0.551
186000.0,0.528
187000.0,0.5870000000000001
188000.0,0.627
189000.0,0.5429999999999999
190000.0,0.518
191000.0,0.37799999999999995
192000.0,0.309
193000.0,0.449
194000.0,0.666
195000.0,0.72
196000.0,0.677
197000.0,0.52
198000.0,0.259
199000.0,0.25
200000.0,0.5440000000000002
201000.0,0.78
202000.0,0.774
203000.0,0.6510000000000001
204000.0,0.62
205000.0,0.645
206000.0,0.552
207000.0,0.527
208000.0,0.433
209000.0,0.48100000000000004
210000.0,0.45399999999999996
211000.0,0.46
212000.0,0.441
213000.0,0.316
214000.0,0.5590000000000002
215000.0,0.511
216000.0,0.484
217000.0,0.207
218000.0,0.499
219000.0,0.6679999999999999
220000.0,0.5390000000000001
221000.0,0.519
222000.0,0.55
223000.0,0.504
224000.0,0.552
225000.0,0.5760000000000001
226000.0,0.613
227000.0,0.415
228000.0,0.581
229000.0,0.619
230000.0,0.436
231000.0,0.5479999999999999
232000.0,0.48700000000000004
233000.0,0.588
234000.0,0.513
235000.0,0.596
236000.0,0.509
237000.0,0.474
238000.0,0.511
239000.0,0.342
240000.0,0.21
241000.0,0.667
242000.0,0.584
243000.0,0.5379999999999999
244000.0,0.681
245000.0,0.695
246000.0,0.634
247000.0,0.682
248000.0,0.672
249000.0,0.745
250000.0,0.611
251000.0,0.627
252000.0,0.691
253000.0,0.467
254000.0,0.634
255000.0,0.40700000000000003
256000.0,0.462
257000.0,0.392
258000.0,0.542
259000.0,0.5290000000000001
260000.0,0.616
261000.0,0.695
262000.0,0.59
263000.0,0.665
264000.0,0.65
265000.0,0.689
266000.0,0.765
267000.0,0.631
268000.0,0.62
269000.0,0.722
270000.0,0.555
271000.0,0.634
272000.0,0.56
273000.0,0.467
274000.0,0.5770000000000001
275000.0,0.386
276000.0,0.36200000000000004
277000.0,0.711
278000.0,0.32899999999999996
279000.0,0.546
280000.0,0.48700000000000004
281000.0,0.5479999999999999
282000.0,0.511
283000.0,0.629
284000.0,0.6780000000000002
285000.0,0.69
286000.0,0.716
287000.0,0.694
288000.0,0.753
289000.0,0.674
290000.0,0.7289999999999998
291000.0,0.6730000000000002
292000.0,0.703
293000.0,0.56
294000.0,0.599
295000.0,0.413
296000.0,0.588
297000.0,0.43200000000000005
298000.0,0.41700000000000004
299000.0,0.662
300000.0,0.41600000000000004
301000.0,0.515
302000.0,0.581
303000.0,0.556
304000.0,0.731
305000.0,0.6919999999999998
306000.0,0.7170000000000001
307000.0,0.736
308000.0,0.716
309000.0,0.809
310000.0,0.684
311000.0,0.72
312000.0,0.685
313000.0,0.579
314000.0,0.542
315000.0,0.662
316000.0,0.6730000000000002
317000.0,0.708
318000.0,0.754
319000.0,0.5490000000000002
320000.0,0.653
321000.0,0.607
322000.0,0.556
323000.0,0.5770000000000001
324000.0,0.531
325000.0,0.42700000000000005
326000.0,0.48200000000000004
327000.0,0.7089999999999997
328000.0,0.6629999999999999
329000.0,0.677
330000.0,0.764
331000.0,0.617
332000.0,0.7070000000000001
333000.0,0.639
334000.0,0.597
335000.0,0.565
336000.0,0.511
337000.0,0.48
338000.0,0.307
339000.0,0.31
340000.0,0.326
341000.0,0.289
342000.0,0.405
343000.0,0.695
344000.0,0.695
345000.0,0.689
346000.0,0.731
347000.0,0.6679999999999999
348000.0,0.737
349000.0,0.669
350000.0,0.66
351000.0,0.5920000000000001
352000.0,0.514
353000.0,0.239
354000.0,0.265
355000.0,0.316
356000.0,0.348
357000.0,0.677
358000.0,0.705
359000.0,0.753
360000.0,0.7139999999999997
361000.0,0.777
362000.0,0.7509999999999999
363000.0,0.7710000000000002
364000.0,0.677
365000.0,0.67
366000.0,0.649
367000.0,0.596
368000.0,0.7440000000000001
369000.0,0.602
370000.0,0.585
371000.0,0.5
372000.0,0.5440000000000002
373000.0,0.44299999999999995
374000.0,0.623
375000.0,0.622
376000.0,0.711
377000.0,0.706
378000.0,0.627
379000.0,0.581
380000.0,0.52
381000.0,0.58
382000.0,0.214
383000.0,0.23600000000000002
384000.0,0.203
385000.0,0.493
386000.0,0.746
387000.0,0.715
388000.0,0.718
389000.0,0.685
390000.0,0.66
391000.0,0.598
392000.0,0.26
393000.0,0.188
394000.0,0.259
395000.0,0.491
396000.0,0.748
397000.0,0.7440000000000001
398000.0,0.755
399000.0,0.6919999999999998
400000.0,0.7019999999999998
401000.0,0.66
402000.0,0.578
403000.0,0.691
404000.0,0.526
405000.0,0.5540000000000002
406000.0,0.517
407000.0,0.698
408000.0,0.665
409000.0,0.6460000000000001
410000.0,0.589
411000.0,0.575
412000.0,0.192
413000.0,0.13699999999999998
414000.0,0.506
415000.0,0.696
416000.0,0.767
417000.0,0.657
418000.0,0.486
419000.0,0.11199999999999999
420000.0,0.177
421000.0,0.6919999999999998
422000.0,0.742
423000.0,0.755
424000.0,0.635
425000.0,0.626
426000.0,0.629
427000.0,0.521
428000.0,0.6460000000000001
429000.0,0.583
430000.0,0.483
431000.0,0.447
432000.0,0.319
433000.0,0.542
434000.0,0.517
435000.0,0.461
436000.0,0.214
437000.0,0.518
438000.0,0.636
439000.0,0.49
440000.0,0.528
441000.0,0.551
442000.0,0.52
443000.0,0.611
444000.0,0.523
445000.0,0.504
446000.0,0.676
447000.0,0.41200000000000003
448000.0,0.541
449000.0,0.5670000000000001
450000.0,0.59
451000.0,0.556
452000.0,0.5579999999999999
453000.0,0.585
454000.0,0.49
455000.0,0.419
456000.0,0.11199999999999999
457000.0,0.66
458000.0,0.595
459000.0,0.5670000000000001
460000.0,0.659
461000.0,0.708
462000.0,0.632
463000.0,0.677
464000.0,0.6919999999999998
465000.0,0.769
466000.0,0.608
467000.0,0.601
468000.0,0.6969999999999998
469000.0,0.49200000000000005
470000.0,0.635
471000.0,0.439
472000.0,0.48100000000000004
473000.0,0.402
474000.0,0.563
475000.0,0.584
476000.0,0.62
477000.0,0.674
478000.0,0.666
479000.0,0.682
480000.0,0.666
481000.0,0.679
482000.0,0.77
483000.0,0.622
484000.0,0.624
485000.0,0.731
486000.0,0.546
487000.0,0.623
488000.0,0.5590000000000002
489000.0,0.466
490000.0,0.581
491000.0,0.596
492000.0,0.626
493000.0,0.669
494000.0,0.696
495000.0,0.6969999999999998
496000.0,0.7390000000000001
497000.0,0.701
498000.0,0.7189999999999998
499000.0,0.693
500000.0,0.726
501000.0,0.615
502000.0,0.706
503000.0,0.606
504000.0,0.49700000000000005
505000.0,0.436
506000.0,0.45399999999999996
507000.0,0.355
508000.0,0.441
509000.0,0.624
510000.0,0.375
511000.0,0.614
512000.0,0.599
513000.0,0.59
514000.0,0.7289999999999998
515000.0,0.71
516000.0,0.7440000000000001
517000.0,0.7289999999999998
518000.0,0.7440000000000001
519000.0,0.795
520000.0,0.711
521000.0,0.738
522000.0,0.6919999999999998
523000.0,0.5440000000000002
524000.0,0.648
525000.0,0.6560000000000001
526000.0,0.649
527000.0,0.68
528000.0,0.701
529000.0,0.523
530000.0,0.695
531000.0,0.5870000000000001
532000.0,0.542
533000.0,0.599
534000.0,0.5290000000000001
535000.0,0.41600000000000004
536000.0,0.486
537000.0,0.703
538000.0,0.677
539000.0,0.693
540000.0,0.747
541000.0,0.623
542000.0,0.716
543000.0,0.667
544000.0,0.62
545000.0,0.5720000000000001
546000.0,0.523
547000.0,0.509
548000.0,0.6830000000000002
549000.0,0.706
550000.0,0.6919999999999998
551000.0,0.754
552000.0,0.747
553000.0,0.671
554000.0,0.684
555000.0,0.618
556000.0,0.607
557000.0,0.602
558000.0,0.445
559000.0,0.244
560000.0,0.228
561000.0,0.258
562000.0,0.35
563000.0,0.7139999999999997
564000.0,0.732
565000.0,0.746
566000.0,0.733
567000.0,0.7960000000000003
568000.0,0.6969999999999998
569000.0,0.747
570000.0,0.7189999999999998
571000.0,0.664
572000.0,0.596
573000.0,0.648
574000.0,0.7019999999999998
575000.0,0.611
576000.0,0.562
577000.0,0.5340000000000001
578000.0,0.5340000000000001
579000.0,0.457
580000.0,0.569
581000.0,0.6460000000000001
582000.0,0.684
583000.0,0.737
584000.0,0.547
585000.0,0.613
586000.0,0.583
587000.0,0.499
588000.0,0.698
589000.0,0.738
590000.0,0.708
591000.0,0.68
592000.0,0.68
593000.0,0.616
594000.0,0.536
595000.0,0.146
596000.0,0.179
597000.0,0.166
598000.0,0.517
599000.0,0.767
600000.0,0.747
601000.0,0.7509999999999999
602000.0,0.706
603000.0,0.7089999999999997
604000.0,0.6629999999999999
605000.0,0.528
606000.0,0.687
607000.0,0.48700000000000004
608000.0,0.535
609000.0,0.518
610000.0,0.669
611000.0,0.634
612000.0,0.64
613000.0,0.5770000000000001
614000.0,0.555
615000.0,0.6969999999999998
616000.0,0.675
617000.0,0.6730000000000002
618000.0,0.611
619000.0,0.261
620000.0,0.127
621000.0,0.332
622000.0,0.767
623000.0,0.747
624000.0,0.731
625000.0,0.575
626000.0,0.65
627000.0,0.504
628000.0,0.5290000000000001
629000.0,0.642
630000.0,0.598
631000.0,0.527
632000.0,0.68
633000.0,0.5720000000000001
634000.0,0.395
635000.0,0.221
636000.0,0.63
637000.0,0.589
638000.0,0.507
639000.0,0.49700000000000005
640000.0,0.5379999999999999
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.546
644000.0,0.637
645000.0,0.37
646000.0,0.5
647000.0,0.489
648000.0,0.528
649000.0,0.5479999999999999
650000.0,0.188
651000.0,0.39900000000000013
652000.0,0.073
653000.0,0.196
654000.0,0.518
655000.0,0.664
656000.0,0.644
657000.0,0.6460000000000001
658000.0,0.71
659000.0,0.674
660000.0,0.659
661000.0,0.6969999999999998
662000.0,0.578
663000.0,0.64
664000.0,0.6830000000000002
665000.0,0.5760000000000001
666000.0,0.5770000000000001
667000.0,0.517
668000.0,0.523
669000.0,0.402
670000.0,0.49
671000.0,0.633
672000.0,0.681
673000.0,0.629
674000.0,0.598
675000.0,0.754
676000.0,0.708
677000.0,0.677
678000.0,0.691
679000.0,0.69
680000.0,0.633
681000.0,0.686
682000.0,0.578
683000.0,0.631
684000.0,0.568
685000.0,0.508
686000.0,0.46799999999999997
687000.0,0.65
688000.0,0.654
689000.0,0.653
690000.0,0.669
691000.0,0.731
692000.0,0.716
693000.0,0.6969999999999998
694000.0,0.7829999999999999
695000.0,0.7390000000000001
696000.0,0.706
697000.0,0.685
698000.0,0.675
699000.0,0.601
700000.0,0.599
701000.0,0.546
702000.0,0.661
703000.0,0.649
704000.0,0.694
705000.0,0.7289999999999998
706000.0,0.727
707000.0,0.767
708000.0,0.752
709000.0,0.72
710000.0,0.805
711000.0,0.681
712000.0,0.7070000000000001
713000.0,0.66
714000.0,0.598
715000.0,0.653
716000.0,0.657
717000.0,0.6679999999999999
718000.0,0.687
719000.0,0.639
720000.0,0.555
721000.0,0.703
722000.0,0.574
723000.0,0.527
724000.0,0.607
725000.0,0.499
726000.0,0.43700000000000006
727000.0,0.561
728000.0,0.7289999999999998
729000.0,0.6510000000000001
730000.0,0.6830000000000002
731000.0,0.736
732000.0,0.629
733000.0,0.688
734000.0,0.644
735000.0,0.602
736000.0,0.545
737000.0,0.505
738000.0,0.504
739000.0,0.706
740000.0,0.743
741000.0,0.694
742000.0,0.7760000000000002
743000.0,0.741
744000.0,0.667
745000.0,0.703
746000.0,0.632
747000.0,0.636
748000.0,0.57
749000.0,0.688
750000.0,0.7170000000000001
751000.0,0.754
752000.0,0.75
753000.0,0.75
754000.0,0.741
755000.0,0.718
756000.0,0.7139999999999997
757000.0,0.698
758000.0,0.606
759000.0,0.617
760000.0,0.6629999999999999
761000.0,0.664
762000.0,0.501
763000.0,0.644
764000.0,0.469
765000.0,0.486
766000.0,0.439
767000.0,0.691
