2000.0,0.08
3000.0,0.11
4000.0,0.064
5000.0,0.061
6000.0,0.054000000000000006
7000.0,0.192
8000.0,0.188
9000.0,0.19699999999999998
10000.0,0.1
11000.0,0.099
12000.0,0.091
13000.0,0.051
14000.0,0.052000000000000005
15000.0,0.057
16000.0,0.18
17000.0,0.19399999999999998
18000.0,0.20800000000000002
19000.0,0.10400000000000001
20000.0,0.536
21000.0,0.541
22000.0,0.155
23000.0,0.355
24000.0,0.451
25000.0,0.235
26000.0,0.228
27000.0,0.23
28000.0,0.312
29000.0,0.33900000000000013
30000.0,0.304
31000.0,0.397
32000.0,0.42
33000.0,0.41700000000000004
34000.0,0.23200000000000007
35000.0,0.22
36000.0,0.218
37000.0,0.251
38000.0,0.24
39000.0,0.271
40000.0,0.413
41000.0,0.48100000000000004
42000.0,0.45899999999999996
43000.0,0.22899999999999998
44000.0,0.21899999999999997
45000.0,0.22899999999999998
46000.0,0.266
47000.0,0.24600000000000002
48000.0,0.231
49000.0,0.456
50000.0,0.465
51000.0,0.483
52000.0,0.19399999999999998
53000.0,0.215
54000.0,0.204
55000.0,0.191
56000.0,0.2
57000.0,0.302
58000.0,0.45899999999999996
59000.0,0.406
60000.0,0.42100000000000004
61000.0,0.23200000000000007
62000.0,0.237
63000.0,0.261
64000.0,0.32
65000.0,0.322
66000.0,0.278
67000.0,0.408
68000.0,0.401
69000.0,0.423
70000.0,0.25
71000.0,0.252
72000.0,0.251
73000.0,0.308
74000.0,0.305
75000.0,0.302
76000.0,0.39900000000000013
77000.0,0.374
78000.0,0.42200000000000004
79000.0,0.28
80000.0,0.252
81000.0,0.254
82000.0,0.289
83000.0,0.268
84000.0,0.254
85000.0,0.452
86000.0,0.39900000000000013
87000.0,0.431
88000.0,0.243
89000.0,0.214
90000.0,0.223
91000.0,0.26700000000000007
92000.0,0.256
93000.0,0.295
94000.0,0.452
95000.0,0.49200000000000005
96000.0,0.489
97000.0,0.24100000000000002
98000.0,0.222
99000.0,0.245
100000.0,0.23800000000000002
