2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.758
7000.0,0.444
8000.0,0.446
9000.0,0.687
10000.0,0.743
11000.0,0.557
12000.0,0.642
13000.0,0.6560000000000001
14000.0,0.639
15000.0,0.561
16000.0,0.591
17000.0,0.455
18000.0,0.405
19000.0,0.255
20000.0,0.28300000000000003
21000.0,0.049
22000.0,0.3459999999999999
23000.0,0.565
24000.0,0.589
25000.0,0.259
26000.0,0.21600000000000003
27000.0,0.381
28000.0,0.18899999999999997
29000.0,0.23800000000000002
30000.0,0.625
31000.0,0.769
32000.0,0.63
33000.0,0.758
34000.0,0.6579999999999999
35000.0,0.689
36000.0,0.745
37000.0,0.618
38000.0,0.688
39000.0,0.551
40000.0,0.512
41000.0,0.36200000000000004
42000.0,0.295
43000.0,0.467
44000.0,0.221
45000.0,0.257
46000.0,0.253
47000.0,0.473
48000.0,0.423
49000.0,0.6460000000000001
50000.0,0.679
51000.0,0.785
52000.0,0.736
53000.0,0.774
54000.0,0.725
55000.0,0.698
56000.0,0.691
57000.0,0.718
58000.0,0.66
59000.0,0.747
60000.0,0.635
61000.0,0.465
62000.0,0.25
63000.0,0.7490000000000001
64000.0,0.7509999999999999
65000.0,0.8320000000000001
66000.0,0.831
67000.0,0.44299999999999995
68000.0,0.237
69000.0,0.201
70000.0,0.14400000000000002
71000.0,0.16699999999999998
72000.0,0.332
73000.0,0.569
74000.0,0.578
75000.0,0.7490000000000001
76000.0,0.78
77000.0,0.7239999999999998
78000.0,0.7710000000000002
79000.0,0.71
80000.0,0.506
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.667
89000.0,0.48100000000000004
90000.0,0.685
91000.0,0.512
92000.0,0.5379999999999999
93000.0,0.575
94000.0,0.711
95000.0,0.713
96000.0,0.46799999999999997
97000.0,0.667
98000.0,0.44799999999999995
99000.0,0.222
100000.0,0.244
101000.0,0.161
102000.0,0.24
103000.0,0.669
104000.0,0.682
105000.0,0.728
106000.0,0.603
107000.0,0.606
108000.0,0.5760000000000001
109000.0,0.551
110000.0,0.363
111000.0,0.2720000000000001
112000.0,0.46799999999999997
113000.0,0.40299999999999997
114000.0,0.56
115000.0,0.6510000000000001
116000.0,0.6460000000000001
117000.0,0.7139999999999997
118000.0,0.694
119000.0,0.753
120000.0,0.718
121000.0,0.65
122000.0,0.731
123000.0,0.61
124000.0,0.525
125000.0,0.7
126000.0,0.654
127000.0,0.703
128000.0,0.828
129000.0,0.5490000000000002
130000.0,0.484
131000.0,0.292
132000.0,0.638
133000.0,0.693
134000.0,0.775
135000.0,0.737
136000.0,0.742
137000.0,0.693
138000.0,0.631
139000.0,0.631
140000.0,0.688
141000.0,0.677
142000.0,0.494
143000.0,0.643
144000.0,0.444
145000.0,0.465
146000.0,0.433
147000.0,0.299
148000.0,0.314
149000.0,0.537
150000.0,0.644
151000.0,0.46
152000.0,0.391
153000.0,0.449
154000.0,0.5770000000000001
155000.0,0.7089999999999997
156000.0,0.664
157000.0,0.525
158000.0,0.35600000000000004
159000.0,0.3
160000.0,0.37200000000000005
161000.0,0.562
162000.0,0.6679999999999999
163000.0,0.7139999999999997
164000.0,0.741
165000.0,0.684
166000.0,0.6460000000000001
167000.0,0.64
168000.0,0.5820000000000001
169000.0,0.418
170000.0,0.442
171000.0,0.5920000000000001
172000.0,0.69
173000.0,0.583
174000.0,0.728
175000.0,0.74
176000.0,0.754
177000.0,0.676
178000.0,0.633
179000.0,0.698
180000.0,0.644
181000.0,0.634
182000.0,0.455
183000.0,0.43200000000000005
184000.0,0.2720000000000001
185000.0,0.402
186000.0,0.584
187000.0,0.665
188000.0,0.682
189000.0,0.6629999999999999
190000.0,0.541
191000.0,0.264
192000.0,0.162
193000.0,0.33399999999999996
194000.0,0.695
195000.0,0.711
196000.0,0.676
197000.0,0.569
198000.0,0.371
199000.0,0.38
200000.0,0.591
201000.0,0.371
202000.0,0.461
203000.0,0.42
204000.0,0.43
205000.0,0.447
206000.0,0.48200000000000004
207000.0,0.5490000000000002
208000.0,0.575
209000.0,0.501
210000.0,0.423
211000.0,0.46
212000.0,0.588
213000.0,0.647
214000.0,0.504
215000.0,0.424
216000.0,0.49700000000000005
217000.0,0.6830000000000002
218000.0,0.578
219000.0,0.316
220000.0,0.39299999999999996
221000.0,0.47
222000.0,0.516
223000.0,0.521
224000.0,0.5529999999999999
225000.0,0.564
226000.0,0.632
227000.0,0.415
228000.0,0.5870000000000001
229000.0,0.626
230000.0,0.34
231000.0,0.353
232000.0,0.343
233000.0,0.521
234000.0,0.449
235000.0,0.457
236000.0,0.231
237000.0,0.26700000000000007
238000.0,0.32800000000000007
239000.0,0.109
240000.0,0.147
241000.0,0.677
242000.0,0.507
243000.0,0.535
244000.0,0.701
245000.0,0.685
246000.0,0.648
247000.0,0.689
248000.0,0.682
249000.0,0.7390000000000001
250000.0,0.613
251000.0,0.634
252000.0,0.696
253000.0,0.466
254000.0,0.635
255000.0,0.401
256000.0,0.462
257000.0,0.38299999999999995
258000.0,0.541
259000.0,0.499
260000.0,0.609
261000.0,0.686
262000.0,0.5760000000000001
263000.0,0.686
264000.0,0.6409999999999999
265000.0,0.674
266000.0,0.79
267000.0,0.622
268000.0,0.606
269000.0,0.722
270000.0,0.532
271000.0,0.619
272000.0,0.542
273000.0,0.46
274000.0,0.46400000000000013
275000.0,0.322
276000.0,0.295
277000.0,0.7
278000.0,0.306
279000.0,0.515
280000.0,0.5490000000000002
281000.0,0.5329999999999999
282000.0,0.493
283000.0,0.645
284000.0,0.718
285000.0,0.689
286000.0,0.727
287000.0,0.711
288000.0,0.7440000000000001
289000.0,0.6510000000000001
290000.0,0.728
291000.0,0.659
292000.0,0.686
293000.0,0.5490000000000002
294000.0,0.597
295000.0,0.521
296000.0,0.7039999999999997
297000.0,0.618
298000.0,0.7
299000.0,0.855
300000.0,0.442
301000.0,0.408
302000.0,0.45
303000.0,0.42700000000000005
304000.0,0.7139999999999997
305000.0,0.687
306000.0,0.7089999999999997
307000.0,0.7189999999999998
308000.0,0.723
309000.0,0.809
310000.0,0.682
311000.0,0.718
312000.0,0.691
313000.0,0.568
314000.0,0.452
315000.0,0.664
316000.0,0.677
317000.0,0.708
318000.0,0.754
319000.0,0.557
320000.0,0.66
321000.0,0.603
322000.0,0.563
323000.0,0.5720000000000001
324000.0,0.532
325000.0,0.433
326000.0,0.495
327000.0,0.705
328000.0,0.665
329000.0,0.689
330000.0,0.7559999999999999
331000.0,0.617
332000.0,0.705
333000.0,0.627
334000.0,0.586
335000.0,0.561
336000.0,0.509
337000.0,0.505
338000.0,0.299
339000.0,0.387
340000.0,0.391
341000.0,0.335
342000.0,0.444
343000.0,0.6919999999999998
344000.0,0.69
345000.0,0.694
346000.0,0.738
347000.0,0.671
348000.0,0.732
349000.0,0.669
350000.0,0.653
351000.0,0.591
352000.0,0.5770000000000001
353000.0,0.366
354000.0,0.442
355000.0,0.525
356000.0,0.5440000000000002
357000.0,0.63
358000.0,0.6460000000000001
359000.0,0.69
360000.0,0.726
361000.0,0.765
362000.0,0.755
363000.0,0.773
364000.0,0.686
365000.0,0.685
366000.0,0.597
367000.0,0.6629999999999999
368000.0,0.71
369000.0,0.679
370000.0,0.675
371000.0,0.612
372000.0,0.628
373000.0,0.556
374000.0,0.602
375000.0,0.661
376000.0,0.659
377000.0,0.75
378000.0,0.695
379000.0,0.669
380000.0,0.586
381000.0,0.5529999999999999
382000.0,0.5340000000000001
383000.0,0.708
384000.0,0.537
385000.0,0.647
386000.0,0.52
387000.0,0.65
388000.0,0.728
389000.0,0.726
390000.0,0.682
391000.0,0.49700000000000005
392000.0,0.5529999999999999
393000.0,0.652
394000.0,0.784
395000.0,0.653
396000.0,0.431
397000.0,0.519
398000.0,0.625
399000.0,0.6629999999999999
400000.0,0.5710000000000001
401000.0,0.318
402000.0,0.484
403000.0,0.3459999999999999
404000.0,0.48700000000000004
405000.0,0.47200000000000003
406000.0,0.522
407000.0,0.335
408000.0,0.43
409000.0,0.39399999999999996
410000.0,0.466
411000.0,0.519
412000.0,0.71
413000.0,0.619
414000.0,0.596
415000.0,0.34
416000.0,0.324
417000.0,0.439
418000.0,0.545
419000.0,0.723
420000.0,0.83
421000.0,0.34
422000.0,0.271
423000.0,0.318
424000.0,0.33399999999999996
425000.0,0.44799999999999995
426000.0,0.41
427000.0,0.527
428000.0,0.39799999999999996
429000.0,0.41600000000000004
430000.0,0.46400000000000013
431000.0,0.511
432000.0,0.648
433000.0,0.43200000000000005
434000.0,0.42
435000.0,0.461
436000.0,0.718
437000.0,0.565
438000.0,0.32
439000.0,0.32899999999999996
440000.0,0.402
441000.0,0.115
442000.0,0.25
443000.0,0.379
444000.0,0.517
445000.0,0.253
446000.0,0.711
447000.0,0.34
448000.0,0.10300000000000001
449000.0,0.013999999999999999
450000.0,0.256
451000.0,0.16
452000.0,0.247
453000.0,0.04
454000.0,0.016
455000.0,0.071
456000.0,0.073
457000.0,0.31
458000.0,0.301
