2000.0,0.653
3000.0,0.741
4000.0,0.8389999999999997
5000.0,0.778
6000.0,0.812
7000.0,0.883
8000.0,0.855
9000.0,0.865
10000.0,0.875
11000.0,0.8010000000000003
12000.0,0.787
13000.0,0.7710000000000002
14000.0,0.784
15000.0,0.8080000000000003
16000.0,0.816
17000.0,0.858
18000.0,0.8759999999999999
19000.0,0.858
20000.0,0.862
21000.0,0.826
22000.0,0.8239999999999997
23000.0,0.8110000000000003
24000.0,0.805
25000.0,0.8420000000000001
26000.0,0.8439999999999998
27000.0,0.8489999999999998
28000.0,0.8439999999999998
29000.0,0.865
30000.0,0.865
31000.0,0.8289999999999997
32000.0,0.772
33000.0,0.7980000000000003
34000.0,0.747
35000.0,0.741
36000.0,0.758
37000.0,0.757
38000.0,0.752
39000.0,0.804
40000.0,0.794
41000.0,0.705
42000.0,0.728
43000.0,0.706
44000.0,0.7070000000000001
45000.0,0.69
46000.0,0.716
47000.0,0.695
48000.0,0.722
49000.0,0.634
50000.0,0.622
51000.0,0.672
52000.0,0.679
53000.0,0.687
54000.0,0.672
55000.0,0.699
56000.0,0.73
57000.0,0.7239999999999998
58000.0,0.735
59000.0,0.722
60000.0,0.706
61000.0,0.715
62000.0,0.745
63000.0,0.752
64000.0,0.76
65000.0,0.7340000000000001
66000.0,0.713
67000.0,0.758
68000.0,0.7390000000000001
69000.0,0.741
70000.0,0.7340000000000001
71000.0,0.789
72000.0,0.7980000000000003
73000.0,0.821
74000.0,0.8219999999999997
75000.0,0.833
76000.0,0.8030000000000003
77000.0,0.8110000000000003
78000.0,0.799
79000.0,0.7980000000000003
80000.0,0.7810000000000002
81000.0,0.8060000000000003
82000.0,0.8
83000.0,0.862
84000.0,0.843
85000.0,0.831
86000.0,0.8060000000000003
87000.0,0.789
88000.0,0.81
89000.0,0.8169999999999997
90000.0,0.802
91000.0,0.773
92000.0,0.8030000000000003
93000.0,0.787
94000.0,0.7910000000000003
95000.0,0.784
96000.0,0.805
97000.0,0.7860000000000003
98000.0,0.8010000000000003
99000.0,0.816
100000.0,0.7829999999999999
