2000.0,0.36700000000000005
3000.0,0.666
4000.0,0.7490000000000001
5000.0,0.747
6000.0,0.7019999999999998
7000.0,0.7829999999999999
8000.0,0.861
9000.0,0.892
10000.0,0.894
11000.0,0.818
12000.0,0.7710000000000002
13000.0,0.784
14000.0,0.83
15000.0,0.823
16000.0,0.7910000000000003
17000.0,0.725
18000.0,0.747
19000.0,0.7440000000000001
20000.0,0.527
21000.0,0.212
22000.0,0.064
23000.0,0.132
24000.0,0.17599999999999993
25000.0,0.162
26000.0,0.133
27000.0,0.125
28000.0,0.114
29000.0,0.10300000000000001
30000.0,0.078
