2000.0,0.884
3000.0,0.909
4000.0,0.903
5000.0,0.889
6000.0,0.91
7000.0,0.898
8000.0,0.888
9000.0,0.9079999999999999
10000.0,0.9159999999999999
11000.0,0.898
12000.0,0.9009999999999999
13000.0,0.897
14000.0,0.9079999999999999
15000.0,0.903
16000.0,0.9109999999999999
17000.0,0.9059999999999999
18000.0,0.9059999999999999
19000.0,0.899
20000.0,0.904
21000.0,0.897
22000.0,0.882
23000.0,0.871
24000.0,0.8809999999999999
25000.0,0.879
26000.0,0.862
27000.0,0.9
28000.0,0.875
29000.0,0.895
30000.0,0.902
31000.0,0.895
32000.0,0.905
33000.0,0.909
34000.0,0.9
35000.0,0.897
36000.0,0.898
37000.0,0.898
38000.0,0.903
39000.0,0.9129999999999999
40000.0,0.9229999999999999
41000.0,0.8809999999999999
42000.0,0.9
43000.0,0.9009999999999999
44000.0,0.89
45000.0,0.873
46000.0,0.888
47000.0,0.882
48000.0,0.882
49000.0,0.855
50000.0,0.84
51000.0,0.845
52000.0,0.818
53000.0,0.8169999999999997
54000.0,0.809
55000.0,0.7980000000000003
56000.0,0.809
57000.0,0.797
58000.0,0.813
59000.0,0.802
60000.0,0.823
61000.0,0.804
62000.0,0.804
63000.0,0.81
64000.0,0.845
65000.0,0.8010000000000003
66000.0,0.777
67000.0,0.807
68000.0,0.816
69000.0,0.8239999999999997
70000.0,0.84
71000.0,0.8439999999999998
72000.0,0.8320000000000001
73000.0,0.8420000000000001
74000.0,0.8420000000000001
75000.0,0.8489999999999998
76000.0,0.847
77000.0,0.831
78000.0,0.8189999999999997
79000.0,0.8370000000000001
80000.0,0.83
81000.0,0.8370000000000001
82000.0,0.838
83000.0,0.841
84000.0,0.81
85000.0,0.8389999999999997
86000.0,0.823
87000.0,0.828
88000.0,0.852
89000.0,0.8339999999999997
90000.0,0.8169999999999997
91000.0,0.8169999999999997
92000.0,0.799
93000.0,0.8189999999999997
94000.0,0.825
95000.0,0.82
96000.0,0.8370000000000001
97000.0,0.8110000000000003
98000.0,0.8339999999999997
99000.0,0.8269999999999997
100000.0,0.8139999999999997
