2000.0,0.693
3000.0,0.636
4000.0,0.601
5000.0,0.581
6000.0,0.633
7000.0,0.619
8000.0,0.626
9000.0,0.586
10000.0,0.604
11000.0,0.66
12000.0,0.659
13000.0,0.627
14000.0,0.635
15000.0,0.644
16000.0,0.645
17000.0,0.6460000000000001
18000.0,0.682
19000.0,0.826
20000.0,0.7710000000000002
21000.0,0.741
22000.0,0.716
23000.0,0.7289999999999998
24000.0,0.7039999999999997
25000.0,0.7239999999999998
26000.0,0.7019999999999998
27000.0,0.708
28000.0,0.671
29000.0,0.669
30000.0,0.6730000000000002
31000.0,0.6560000000000001
32000.0,0.6730000000000002
33000.0,0.681
34000.0,0.6830000000000002
35000.0,0.6510000000000001
36000.0,0.73
37000.0,0.838
38000.0,0.8080000000000003
39000.0,0.758
40000.0,0.769
41000.0,0.7340000000000001
42000.0,0.7189999999999998
43000.0,0.725
44000.0,0.721
45000.0,0.713
46000.0,0.694
47000.0,0.7039999999999997
48000.0,0.689
49000.0,0.693
50000.0,0.672
51000.0,0.677
52000.0,0.6969999999999998
53000.0,0.701
54000.0,0.716
55000.0,0.807
56000.0,0.774
57000.0,0.741
58000.0,0.69
59000.0,0.708
60000.0,0.6579999999999999
61000.0,0.669
62000.0,0.661
63000.0,0.647
64000.0,0.671
65000.0,0.6730000000000002
66000.0,0.643
67000.0,0.661
68000.0,0.661
69000.0,0.795
70000.0,0.8110000000000003
71000.0,0.7609999999999999
72000.0,0.747
73000.0,0.689
74000.0,0.6730000000000002
75000.0,0.643
76000.0,0.611
77000.0,0.636
78000.0,0.616
79000.0,0.617
80000.0,0.618
81000.0,0.634
82000.0,0.619
83000.0,0.631
84000.0,0.639
85000.0,0.607
86000.0,0.754
87000.0,0.773
88000.0,0.693
89000.0,0.69
90000.0,0.634
91000.0,0.64
92000.0,0.6560000000000001
93000.0,0.667
94000.0,0.6579999999999999
95000.0,0.645
96000.0,0.639
97000.0,0.638
98000.0,0.62
99000.0,0.603
100000.0,0.629
101000.0,0.583
102000.0,0.5920000000000001
103000.0,0.5820000000000001
104000.0,0.789
105000.0,0.83
106000.0,0.802
107000.0,0.769
108000.0,0.748
109000.0,0.7440000000000001
110000.0,0.736
111000.0,0.73
112000.0,0.7
113000.0,0.6969999999999998
114000.0,0.7139999999999997
115000.0,0.698
116000.0,0.6919999999999998
117000.0,0.679
118000.0,0.662
119000.0,0.67
120000.0,0.682
121000.0,0.821
122000.0,0.759
123000.0,0.7
124000.0,0.723
125000.0,0.732
126000.0,0.7
127000.0,0.698
128000.0,0.675
129000.0,0.684
130000.0,0.6830000000000002
131000.0,0.6510000000000001
132000.0,0.654
133000.0,0.637
134000.0,0.624
135000.0,0.672
136000.0,0.613
137000.0,0.627
138000.0,0.645
139000.0,0.8439999999999998
140000.0,0.78
141000.0,0.765
142000.0,0.731
143000.0,0.716
144000.0,0.699
145000.0,0.699
146000.0,0.701
147000.0,0.672
148000.0,0.669
149000.0,0.653
150000.0,0.662
151000.0,0.654
152000.0,0.628
153000.0,0.666
154000.0,0.618
155000.0,0.642
156000.0,0.63
157000.0,0.812
158000.0,0.758
159000.0,0.721
160000.0,0.722
161000.0,0.694
162000.0,0.66
163000.0,0.688
164000.0,0.666
165000.0,0.642
166000.0,0.631
167000.0,0.6730000000000002
168000.0,0.636
169000.0,0.674
170000.0,0.672
171000.0,0.677
172000.0,0.706
173000.0,0.674
174000.0,0.715
175000.0,0.804
176000.0,0.7879999999999999
177000.0,0.736
178000.0,0.731
179000.0,0.728
180000.0,0.682
181000.0,0.713
182000.0,0.693
183000.0,0.6830000000000002
184000.0,0.6679999999999999
185000.0,0.688
186000.0,0.671
187000.0,0.659
188000.0,0.686
189000.0,0.748
190000.0,0.7039999999999997
191000.0,0.662
192000.0,0.669
193000.0,0.605
194000.0,0.614
195000.0,0.597
196000.0,0.58
197000.0,0.5579999999999999
198000.0,0.509
199000.0,0.505
200000.0,0.518
201000.0,0.511
202000.0,0.528
203000.0,0.531
204000.0,0.5440000000000002
205000.0,0.589
206000.0,0.595
207000.0,0.677
208000.0,0.654
209000.0,0.608
210000.0,0.619
211000.0,0.5760000000000001
212000.0,0.5670000000000001
213000.0,0.585
214000.0,0.5440000000000002
215000.0,0.569
216000.0,0.563
217000.0,0.561
218000.0,0.555
219000.0,0.59
220000.0,0.568
221000.0,0.619
222000.0,0.617
223000.0,0.612
224000.0,0.659
225000.0,0.763
226000.0,0.6969999999999998
227000.0,0.654
228000.0,0.626
229000.0,0.614
230000.0,0.628
231000.0,0.621
232000.0,0.61
233000.0,0.652
234000.0,0.619
235000.0,0.615
236000.0,0.63
237000.0,0.615
238000.0,0.642
239000.0,0.634
240000.0,0.626
241000.0,0.684
242000.0,0.737
243000.0,0.7239999999999998
244000.0,0.696
245000.0,0.7019999999999998
246000.0,0.67
247000.0,0.67
248000.0,0.68
249000.0,0.691
250000.0,0.645
251000.0,0.66
252000.0,0.628
253000.0,0.63
254000.0,0.644
255000.0,0.647
256000.0,0.643
257000.0,0.652
258000.0,0.6560000000000001
259000.0,0.686
260000.0,0.701
261000.0,0.674
262000.0,0.645
263000.0,0.636
264000.0,0.618
265000.0,0.61
266000.0,0.579
267000.0,0.573
268000.0,0.5760000000000001
269000.0,0.5390000000000001
270000.0,0.551
271000.0,0.532
272000.0,0.565
273000.0,0.5390000000000001
274000.0,0.573
275000.0,0.57
276000.0,0.5490000000000002
277000.0,0.594
278000.0,0.7070000000000001
279000.0,0.7120000000000001
280000.0,0.657
281000.0,0.627
282000.0,0.612
283000.0,0.602
284000.0,0.599
285000.0,0.5820000000000001
286000.0,0.599
287000.0,0.591
288000.0,0.569
289000.0,0.59
290000.0,0.573
291000.0,0.609
292000.0,0.601
293000.0,0.627
294000.0,0.62
295000.0,0.602
296000.0,0.66
297000.0,0.691
298000.0,0.635
299000.0,0.59
300000.0,0.584
301000.0,0.57
302000.0,0.557
303000.0,0.5440000000000002
304000.0,0.5329999999999999
305000.0,0.565
306000.0,0.5670000000000001
307000.0,0.578
308000.0,0.629
309000.0,0.605
310000.0,0.611
311000.0,0.555
312000.0,0.699
313000.0,0.7070000000000001
314000.0,0.67
315000.0,0.643
316000.0,0.645
317000.0,0.602
318000.0,0.608
319000.0,0.611
320000.0,0.631
321000.0,0.599
322000.0,0.622
323000.0,0.614
324000.0,0.62
325000.0,0.639
326000.0,0.679
327000.0,0.639
328000.0,0.669
329000.0,0.633
330000.0,0.7440000000000001
331000.0,0.701
332000.0,0.682
333000.0,0.6969999999999998
334000.0,0.687
335000.0,0.6830000000000002
336000.0,0.6510000000000001
337000.0,0.648
338000.0,0.639
339000.0,0.623
340000.0,0.638
341000.0,0.619
342000.0,0.647
343000.0,0.626
344000.0,0.639
345000.0,0.66
346000.0,0.666
347000.0,0.644
348000.0,0.7019999999999998
349000.0,0.6579999999999999
350000.0,0.627
351000.0,0.636
352000.0,0.593
353000.0,0.6
354000.0,0.5870000000000001
355000.0,0.583
356000.0,0.563
357000.0,0.5670000000000001
358000.0,0.593
359000.0,0.593
360000.0,0.602
361000.0,0.615
362000.0,0.614
363000.0,0.666
