2000.0,0.542
3000.0,0.519
4000.0,0.147
5000.0,0.19699999999999998
6000.0,0.2720000000000001
7000.0,0.205
8000.0,0.242
9000.0,0.28
10000.0,0.377
11000.0,0.48200000000000004
12000.0,0.48200000000000004
13000.0,0.225
14000.0,0.257
15000.0,0.317
16000.0,0.25
17000.0,0.27899999999999997
18000.0,0.289
19000.0,0.39399999999999996
20000.0,0.435
21000.0,0.48700000000000004
22000.0,0.276
23000.0,0.315
24000.0,0.32
25000.0,0.285
26000.0,0.271
27000.0,0.256
28000.0,0.419
29000.0,0.462
30000.0,0.43799999999999994
31000.0,0.266
32000.0,0.29600000000000004
33000.0,0.309
34000.0,0.28600000000000003
35000.0,0.264
36000.0,0.259
37000.0,0.435
38000.0,0.419
39000.0,0.446
40000.0,0.263
41000.0,0.304
42000.0,0.309
43000.0,0.268
44000.0,0.261
45000.0,0.28
46000.0,0.43700000000000006
47000.0,0.43200000000000005
48000.0,0.41700000000000004
49000.0,0.27899999999999997
50000.0,0.314
51000.0,0.314
52000.0,0.256
53000.0,0.268
54000.0,0.287
55000.0,0.44
56000.0,0.439
57000.0,0.45899999999999996
58000.0,0.314
59000.0,0.29600000000000004
60000.0,0.3
61000.0,0.303
62000.0,0.292
63000.0,0.303
64000.0,0.41700000000000004
65000.0,0.449
66000.0,0.401
67000.0,0.301
68000.0,0.302
69000.0,0.338
70000.0,0.29
71000.0,0.28800000000000003
72000.0,0.295
73000.0,0.413
74000.0,0.401
75000.0,0.4
76000.0,0.315
77000.0,0.28300000000000003
78000.0,0.303
79000.0,0.285
80000.0,0.284
81000.0,0.284
82000.0,0.42700000000000005
83000.0,0.401
84000.0,0.39799999999999996
85000.0,0.307
86000.0,0.299
87000.0,0.332
88000.0,0.261
89000.0,0.26899999999999996
90000.0,0.257
91000.0,0.434
92000.0,0.413
93000.0,0.436
94000.0,0.299
95000.0,0.33
96000.0,0.325
97000.0,0.3
98000.0,0.2770000000000001
99000.0,0.292
100000.0,0.424
