2000.0,0.5660000000000001
3000.0,0.5760000000000001
4000.0,0.579
5000.0,0.586
6000.0,0.585
7000.0,0.574
8000.0,0.61
9000.0,0.5920000000000001
10000.0,0.596
11000.0,0.57
12000.0,0.575
13000.0,0.622
14000.0,0.583
15000.0,0.591
16000.0,0.596
17000.0,0.594
18000.0,0.579
19000.0,0.578
20000.0,0.585
21000.0,0.268
22000.0,0.29100000000000004
23000.0,0.282
24000.0,0.31
25000.0,0.33
26000.0,0.32
27000.0,0.313
28000.0,0.355
29000.0,0.33900000000000013
30000.0,0.36
31000.0,0.36700000000000005
32000.0,0.384
33000.0,0.37200000000000005
34000.0,0.361
35000.0,0.374
36000.0,0.361
37000.0,0.392
38000.0,0.397
39000.0,0.374
40000.0,0.37200000000000005
41000.0,0.261
42000.0,0.252
43000.0,0.28300000000000003
44000.0,0.285
45000.0,0.293
46000.0,0.306
47000.0,0.332
48000.0,0.309
49000.0,0.32
50000.0,0.28600000000000003
51000.0,0.3509999999999999
52000.0,0.325
53000.0,0.333
54000.0,0.342
55000.0,0.307
56000.0,0.32
57000.0,0.301
58000.0,0.325
59000.0,0.327
60000.0,0.354
61000.0,0.509
62000.0,0.47
63000.0,0.48
64000.0,0.494
65000.0,0.502
66000.0,0.512
67000.0,0.515
68000.0,0.512
69000.0,0.495
70000.0,0.519
71000.0,0.515
72000.0,0.536
73000.0,0.527
74000.0,0.546
75000.0,0.542
76000.0,0.5479999999999999
77000.0,0.516
78000.0,0.5429999999999999
79000.0,0.5529999999999999
80000.0,0.53
81000.0,0.295
82000.0,0.345
83000.0,0.344
84000.0,0.382
85000.0,0.336
86000.0,0.358
87000.0,0.368
88000.0,0.353
89000.0,0.36700000000000005
90000.0,0.37200000000000005
91000.0,0.36200000000000004
92000.0,0.36
93000.0,0.38
94000.0,0.35600000000000004
95000.0,0.365
96000.0,0.37799999999999995
97000.0,0.374
98000.0,0.37200000000000005
99000.0,0.38799999999999996
100000.0,0.37799999999999995
