2000.0,0.35600000000000004
3000.0,0.68
4000.0,0.813
5000.0,0.7879999999999999
6000.0,0.7829999999999999
7000.0,0.7829999999999999
8000.0,0.682
9000.0,0.858
10000.0,0.821
11000.0,0.836
12000.0,0.632
13000.0,0.614
14000.0,0.8139999999999997
15000.0,0.784
16000.0,0.679
17000.0,0.782
18000.0,0.598
19000.0,0.807
20000.0,0.606
21000.0,0.531
22000.0,0.76
23000.0,0.648
24000.0,0.66
25000.0,0.753
26000.0,0.713
27000.0,0.6919999999999998
28000.0,0.633
29000.0,0.634
30000.0,0.625
31000.0,0.6409999999999999
32000.0,0.614
33000.0,0.561
34000.0,0.649
35000.0,0.589
36000.0,0.841
37000.0,0.725
38000.0,0.573
39000.0,0.741
40000.0,0.754
41000.0,0.778
42000.0,0.828
43000.0,0.797
44000.0,0.675
45000.0,0.699
45312.0,0.691
