2000.0,0.581
3000.0,0.676
4000.0,0.687
5000.0,0.7289999999999998
6000.0,0.7019999999999998
7000.0,0.7239999999999998
8000.0,0.7509999999999999
9000.0,0.7490000000000001
10000.0,0.743
11000.0,0.7490000000000001
12000.0,0.74
13000.0,0.737
14000.0,0.708
15000.0,0.731
16000.0,0.747
17000.0,0.737
18000.0,0.725
19000.0,0.7659999999999999
20000.0,0.728
21000.0,0.7509999999999999
22000.0,0.7440000000000001
23000.0,0.745
24000.0,0.71
25000.0,0.721
26000.0,0.7239999999999998
27000.0,0.723
28000.0,0.745
29000.0,0.7340000000000001
30000.0,0.728
31000.0,0.728
32000.0,0.711
33000.0,0.7340000000000001
34000.0,0.74
35000.0,0.733
36000.0,0.733
37000.0,0.74
38000.0,0.745
39000.0,0.7609999999999999
40000.0,0.7440000000000001
41000.0,0.7559999999999999
42000.0,0.755
43000.0,0.759
44000.0,0.741
45000.0,0.733
46000.0,0.754
47000.0,0.747
48000.0,0.7390000000000001
49000.0,0.7340000000000001
50000.0,0.736
51000.0,0.253
52000.0,0.27899999999999997
53000.0,0.275
54000.0,0.278
55000.0,0.256
56000.0,0.294
57000.0,0.284
58000.0,0.285
59000.0,0.28
60000.0,0.294
61000.0,0.302
62000.0,0.303
63000.0,0.2770000000000001
64000.0,0.287
65000.0,0.28600000000000003
66000.0,0.31
67000.0,0.293
68000.0,0.29100000000000004
69000.0,0.292
70000.0,0.293
71000.0,0.3
72000.0,0.322
73000.0,0.292
74000.0,0.275
75000.0,0.318
76000.0,0.324
77000.0,0.306
78000.0,0.304
79000.0,0.294
80000.0,0.264
81000.0,0.29600000000000004
82000.0,0.313
83000.0,0.324
84000.0,0.29
85000.0,0.282
86000.0,0.271
87000.0,0.282
88000.0,0.289
89000.0,0.285
90000.0,0.312
91000.0,0.27
92000.0,0.307
93000.0,0.284
94000.0,0.307
95000.0,0.29
96000.0,0.303
97000.0,0.265
98000.0,0.284
99000.0,0.297
100000.0,0.312
