2000.0,0.338
3000.0,0.501
4000.0,0.382
5000.0,0.688
6000.0,0.46400000000000013
7000.0,0.46799999999999997
8000.0,0.535
9000.0,0.47700000000000004
10000.0,0.701
11000.0,0.542
12000.0,0.718
13000.0,0.671
14000.0,0.613
15000.0,0.6830000000000002
16000.0,0.804
17000.0,0.7929999999999999
18000.0,0.7829999999999999
19000.0,0.752
20000.0,0.8
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.852
24000.0,0.77
25000.0,0.825
26000.0,0.828
27000.0,0.852
28000.0,0.79
29000.0,0.7659999999999999
30000.0,0.7609999999999999
31000.0,0.7559999999999999
32000.0,0.767
33000.0,0.7710000000000002
34000.0,0.7710000000000002
35000.0,0.83
36000.0,0.718
37000.0,0.778
38000.0,0.7019999999999998
39000.0,0.772
40000.0,0.727
41000.0,0.732
42000.0,0.768
43000.0,0.688
44000.0,0.763
45000.0,0.722
46000.0,0.8139999999999997
47000.0,0.813
48000.0,0.83
49000.0,0.7810000000000002
50000.0,0.845
51000.0,0.8960000000000002
52000.0,0.8809999999999999
53000.0,0.855
54000.0,0.8640000000000001
55000.0,0.868
56000.0,0.847
57000.0,0.8110000000000003
58000.0,0.83
59000.0,0.816
60000.0,0.815
61000.0,0.8080000000000003
62000.0,0.738
63000.0,0.66
64000.0,0.691
65000.0,0.743
66000.0,0.682
67000.0,0.6919999999999998
68000.0,0.743
69000.0,0.735
70000.0,0.711
71000.0,0.662
72000.0,0.701
73000.0,0.74
74000.0,0.8
75000.0,0.778
76000.0,0.77
77000.0,0.777
78000.0,0.728
79000.0,0.667
80000.0,0.689
81000.0,0.6629999999999999
82000.0,0.725
83000.0,0.7120000000000001
84000.0,0.79
85000.0,0.748
86000.0,0.696
87000.0,0.711
88000.0,0.6730000000000002
89000.0,0.659
90000.0,0.6510000000000001
91000.0,0.669
92000.0,0.696
93000.0,0.737
94000.0,0.694
95000.0,0.6969999999999998
96000.0,0.736
97000.0,0.7659999999999999
98000.0,0.7980000000000003
99000.0,0.8139999999999997
100000.0,0.8169999999999997
101000.0,0.7879999999999999
102000.0,0.85
103000.0,0.8030000000000003
104000.0,0.805
105000.0,0.8239999999999997
106000.0,0.835
107000.0,0.772
108000.0,0.685
109000.0,0.661
110000.0,0.6579999999999999
111000.0,0.7
112000.0,0.7559999999999999
113000.0,0.78
114000.0,0.81
115000.0,0.8389999999999997
116000.0,0.8759999999999999
117000.0,0.8239999999999997
118000.0,0.738
119000.0,0.76
120000.0,0.765
121000.0,0.78
122000.0,0.715
123000.0,0.735
124000.0,0.757
125000.0,0.784
126000.0,0.779
127000.0,0.7810000000000002
128000.0,0.81
129000.0,0.809
130000.0,0.7879999999999999
131000.0,0.82
132000.0,0.794
133000.0,0.7609999999999999
134000.0,0.748
135000.0,0.7609999999999999
136000.0,0.676
137000.0,0.629
138000.0,0.665
139000.0,0.6560000000000001
140000.0,0.677
141000.0,0.634
142000.0,0.615
143000.0,0.61
144000.0,0.69
145000.0,0.733
146000.0,0.666
147000.0,0.661
148000.0,0.662
149000.0,0.647
150000.0,0.7120000000000001
151000.0,0.674
152000.0,0.772
153000.0,0.828
154000.0,0.8169999999999997
155000.0,0.789
156000.0,0.8740000000000001
157000.0,0.8489999999999998
158000.0,0.8139999999999997
159000.0,0.774
160000.0,0.7710000000000002
161000.0,0.728
162000.0,0.7
163000.0,0.652
164000.0,0.667
165000.0,0.521
166000.0,0.415
167000.0,0.462
168000.0,0.496
169000.0,0.531
170000.0,0.434
171000.0,0.501
172000.0,0.42700000000000005
173000.0,0.47
174000.0,0.431
