2000.0,0.42100000000000004
3000.0,0.699
4000.0,0.727
5000.0,0.628
6000.0,0.537
7000.0,0.42200000000000004
8000.0,0.632
9000.0,0.645
10000.0,0.5590000000000002
11000.0,0.503
12000.0,0.642
13000.0,0.594
14000.0,0.41100000000000003
15000.0,0.56
16000.0,0.406
17000.0,0.502
18000.0,0.425
19000.0,0.772
20000.0,0.754
21000.0,0.55
22000.0,0.693
23000.0,0.561
24000.0,0.8169999999999997
25000.0,0.22399999999999998
26000.0,0.20600000000000002
27000.0,0.38
28000.0,0.332
29000.0,0.297
30000.0,0.67
31000.0,0.726
32000.0,0.6679999999999999
33000.0,0.778
34000.0,0.64
35000.0,0.68
36000.0,0.753
37000.0,0.609
38000.0,0.674
39000.0,0.573
40000.0,0.515
41000.0,0.11599999999999999
42000.0,0.721
43000.0,0.792
44000.0,0.8269999999999997
45000.0,0.5240000000000001
46000.0,0.867
47000.0,0.22899999999999998
48000.0,0.21
49000.0,0.184
50000.0,0.435
51000.0,0.409
52000.0,0.659
53000.0,0.681
54000.0,0.711
55000.0,0.708
56000.0,0.7120000000000001
57000.0,0.73
58000.0,0.669
59000.0,0.742
60000.0,0.655
61000.0,0.413
62000.0,0.718
63000.0,0.7340000000000001
64000.0,0.772
65000.0,0.846
66000.0,0.845
67000.0,0.424
68000.0,0.226
69000.0,0.18899999999999997
70000.0,0.175
71000.0,0.455
72000.0,0.657
73000.0,0.6830000000000002
74000.0,0.732
75000.0,0.7390000000000001
76000.0,0.828
77000.0,0.718
78000.0,0.7659999999999999
79000.0,0.743
80000.0,0.511
81000.0,0.073
82000.0,0.456
83000.0,0.426
84000.0,0.366
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.5870000000000001
94000.0,0.75
95000.0,0.7659999999999999
96000.0,0.5390000000000001
97000.0,0.606
98000.0,0.7289999999999998
99000.0,0.257
100000.0,0.391
101000.0,0.327
102000.0,0.39399999999999996
103000.0,0.632
104000.0,0.642
105000.0,0.746
106000.0,0.65
107000.0,0.665
108000.0,0.499
109000.0,0.528
110000.0,0.605
111000.0,0.584
112000.0,0.632
113000.0,0.45899999999999996
114000.0,0.561
115000.0,0.5379999999999999
116000.0,0.612
117000.0,0.693
118000.0,0.662
119000.0,0.733
120000.0,0.726
121000.0,0.6830000000000002
122000.0,0.755
123000.0,0.674
124000.0,0.514
125000.0,0.467
126000.0,0.44
127000.0,0.506
128000.0,0.5429999999999999
129000.0,0.511
130000.0,0.61
131000.0,0.575
132000.0,0.748
133000.0,0.7239999999999998
134000.0,0.797
135000.0,0.74
136000.0,0.75
137000.0,0.7170000000000001
138000.0,0.512
139000.0,0.433
140000.0,0.382
141000.0,0.509
142000.0,0.669
143000.0,0.718
144000.0,0.5710000000000001
145000.0,0.535
146000.0,0.5710000000000001
147000.0,0.545
148000.0,0.56
149000.0,0.588
150000.0,0.665
151000.0,0.38799999999999996
152000.0,0.583
153000.0,0.547
154000.0,0.703
155000.0,0.69
156000.0,0.614
157000.0,0.5
158000.0,0.444
159000.0,0.409
160000.0,0.37799999999999995
161000.0,0.5770000000000001
162000.0,0.621
163000.0,0.693
164000.0,0.74
165000.0,0.7170000000000001
166000.0,0.689
167000.0,0.684
168000.0,0.496
169000.0,0.28
170000.0,0.278
171000.0,0.392
172000.0,0.7
173000.0,0.688
174000.0,0.708
175000.0,0.7659999999999999
176000.0,0.74
177000.0,0.66
178000.0,0.649
179000.0,0.682
180000.0,0.66
181000.0,0.636
182000.0,0.5490000000000002
183000.0,0.506
184000.0,0.2770000000000001
185000.0,0.46400000000000013
186000.0,0.5579999999999999
187000.0,0.618
188000.0,0.67
189000.0,0.606
190000.0,0.525
191000.0,0.363
192000.0,0.281
193000.0,0.439
194000.0,0.7019999999999998
195000.0,0.75
196000.0,0.695
197000.0,0.515
198000.0,0.24
199000.0,0.228
200000.0,0.5440000000000002
201000.0,0.78
202000.0,0.7810000000000002
203000.0,0.643
204000.0,0.632
205000.0,0.645
206000.0,0.565
207000.0,0.473
208000.0,0.35200000000000004
209000.0,0.48200000000000004
210000.0,0.491
211000.0,0.474
212000.0,0.42
213000.0,0.297
214000.0,0.5479999999999999
215000.0,0.514
216000.0,0.47700000000000004
217000.0,0.193
218000.0,0.48100000000000004
219000.0,0.65
220000.0,0.5379999999999999
221000.0,0.513
222000.0,0.5479999999999999
223000.0,0.507
224000.0,0.5540000000000002
225000.0,0.5770000000000001
226000.0,0.613
227000.0,0.415
228000.0,0.562
229000.0,0.599
230000.0,0.434
231000.0,0.536
232000.0,0.48700000000000004
233000.0,0.586
234000.0,0.513
235000.0,0.597
236000.0,0.478
237000.0,0.47
238000.0,0.521
239000.0,0.305
240000.0,0.204
241000.0,0.6730000000000002
242000.0,0.583
243000.0,0.557
244000.0,0.71
245000.0,0.662
246000.0,0.636
247000.0,0.687
248000.0,0.68
249000.0,0.746
250000.0,0.611
251000.0,0.629
252000.0,0.69
253000.0,0.466
254000.0,0.634
255000.0,0.408
256000.0,0.46799999999999997
257000.0,0.402
258000.0,0.55
259000.0,0.525
260000.0,0.631
261000.0,0.698
262000.0,0.6
263000.0,0.666
264000.0,0.652
265000.0,0.693
266000.0,0.773
267000.0,0.63
268000.0,0.62
269000.0,0.7239999999999998
270000.0,0.5529999999999999
271000.0,0.631
272000.0,0.56
273000.0,0.462
274000.0,0.581
275000.0,0.38799999999999996
276000.0,0.36
277000.0,0.713
278000.0,0.327
279000.0,0.54
280000.0,0.5
281000.0,0.542
282000.0,0.508
283000.0,0.637
284000.0,0.685
285000.0,0.696
286000.0,0.72
287000.0,0.7039999999999997
288000.0,0.7559999999999999
289000.0,0.674
290000.0,0.728
291000.0,0.669
292000.0,0.705
293000.0,0.5660000000000001
294000.0,0.602
295000.0,0.39799999999999996
296000.0,0.589
297000.0,0.435
298000.0,0.414
299000.0,0.638
300000.0,0.414
301000.0,0.515
302000.0,0.583
303000.0,0.5660000000000001
304000.0,0.74
305000.0,0.6969999999999998
306000.0,0.718
307000.0,0.732
308000.0,0.715
309000.0,0.8110000000000003
310000.0,0.685
311000.0,0.7189999999999998
312000.0,0.685
313000.0,0.581
314000.0,0.579
315000.0,0.664
316000.0,0.674
317000.0,0.7089999999999997
318000.0,0.753
319000.0,0.545
320000.0,0.649
321000.0,0.604
322000.0,0.557
323000.0,0.574
324000.0,0.531
325000.0,0.43
326000.0,0.479
327000.0,0.718
328000.0,0.665
329000.0,0.675
330000.0,0.769
331000.0,0.62
332000.0,0.708
333000.0,0.639
334000.0,0.59
335000.0,0.5670000000000001
336000.0,0.511
337000.0,0.489
338000.0,0.298
339000.0,0.304
340000.0,0.324
341000.0,0.281
342000.0,0.40299999999999997
343000.0,0.7
344000.0,0.695
345000.0,0.695
346000.0,0.737
347000.0,0.671
348000.0,0.738
349000.0,0.669
350000.0,0.661
351000.0,0.596
352000.0,0.514
353000.0,0.235
354000.0,0.264
355000.0,0.312
356000.0,0.338
357000.0,0.679
358000.0,0.706
359000.0,0.7559999999999999
360000.0,0.716
361000.0,0.782
362000.0,0.753
363000.0,0.768
364000.0,0.6780000000000002
365000.0,0.671
366000.0,0.648
367000.0,0.596
368000.0,0.745
369000.0,0.604
370000.0,0.585
371000.0,0.5
372000.0,0.56
373000.0,0.44799999999999995
374000.0,0.6510000000000001
375000.0,0.625
376000.0,0.711
377000.0,0.7070000000000001
378000.0,0.619
379000.0,0.584
380000.0,0.518
381000.0,0.585
382000.0,0.213
383000.0,0.23200000000000007
384000.0,0.19899999999999998
385000.0,0.493
386000.0,0.75
387000.0,0.7189999999999998
388000.0,0.726
389000.0,0.684
390000.0,0.66
391000.0,0.59
392000.0,0.256
393000.0,0.184
394000.0,0.24600000000000002
