2000.0,0.662
3000.0,0.745
4000.0,0.846
5000.0,0.807
6000.0,0.8239999999999997
7000.0,0.89
8000.0,0.856
9000.0,0.873
10000.0,0.8859999999999999
11000.0,0.8169999999999997
12000.0,0.8010000000000003
13000.0,0.79
14000.0,0.804
15000.0,0.812
16000.0,0.83
17000.0,0.862
18000.0,0.878
19000.0,0.86
20000.0,0.862
21000.0,0.83
22000.0,0.831
23000.0,0.816
24000.0,0.8110000000000003
25000.0,0.845
26000.0,0.848
27000.0,0.855
28000.0,0.8439999999999998
29000.0,0.8640000000000001
30000.0,0.863
31000.0,0.83
32000.0,0.7760000000000002
33000.0,0.8010000000000003
34000.0,0.7509999999999999
35000.0,0.743
36000.0,0.76
37000.0,0.759
38000.0,0.75
39000.0,0.8030000000000003
40000.0,0.792
41000.0,0.706
42000.0,0.7289999999999998
43000.0,0.7089999999999997
44000.0,0.71
45000.0,0.69
46000.0,0.713
47000.0,0.69
48000.0,0.72
49000.0,0.634
50000.0,0.621
51000.0,0.67
52000.0,0.6780000000000002
53000.0,0.6830000000000002
54000.0,0.664
55000.0,0.698
56000.0,0.718
57000.0,0.7139999999999997
58000.0,0.736
59000.0,0.7189999999999998
60000.0,0.701
61000.0,0.713
62000.0,0.737
63000.0,0.746
64000.0,0.7559999999999999
65000.0,0.727
66000.0,0.7089999999999997
67000.0,0.7559999999999999
68000.0,0.735
69000.0,0.7390000000000001
70000.0,0.725
71000.0,0.785
72000.0,0.794
73000.0,0.8169999999999997
74000.0,0.8139999999999997
75000.0,0.8289999999999997
76000.0,0.7929999999999999
77000.0,0.8060000000000003
78000.0,0.795
79000.0,0.7929999999999999
80000.0,0.7760000000000002
81000.0,0.797
82000.0,0.797
83000.0,0.8590000000000001
84000.0,0.84
85000.0,0.8269999999999997
86000.0,0.8080000000000003
87000.0,0.789
88000.0,0.81
89000.0,0.8139999999999997
90000.0,0.799
91000.0,0.77
92000.0,0.8
93000.0,0.787
94000.0,0.792
95000.0,0.782
96000.0,0.802
97000.0,0.7829999999999999
98000.0,0.8010000000000003
99000.0,0.8139999999999997
100000.0,0.785
