2000.0,0.379
3000.0,0.7189999999999998
4000.0,0.8339999999999997
5000.0,0.7829999999999999
6000.0,0.777
7000.0,0.7829999999999999
8000.0,0.665
9000.0,0.857
10000.0,0.8239999999999997
11000.0,0.8389999999999997
12000.0,0.627
13000.0,0.607
14000.0,0.812
15000.0,0.797
16000.0,0.6830000000000002
17000.0,0.7760000000000002
18000.0,0.6
19000.0,0.825
20000.0,0.609
21000.0,0.532
22000.0,0.6919999999999998
23000.0,0.65
24000.0,0.674
25000.0,0.752
26000.0,0.715
27000.0,0.685
28000.0,0.631
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.552
34000.0,0.629
35000.0,0.583
36000.0,0.826
37000.0,0.718
38000.0,0.8080000000000003
39000.0,0.794
40000.0,0.772
41000.0,0.759
42000.0,0.779
43000.0,0.802
44000.0,0.772
45000.0,0.752
45312.0,0.7509999999999999
