2000.0,0.8370000000000001
3000.0,0.888
4000.0,0.872
5000.0,0.893
6000.0,0.909
7000.0,0.905
8000.0,0.893
9000.0,0.92
10000.0,0.9209999999999999
11000.0,0.922
12000.0,0.915
13000.0,0.897
14000.0,0.905
15000.0,0.903
16000.0,0.919
17000.0,0.909
18000.0,0.912
19000.0,0.895
20000.0,0.904
21000.0,0.895
22000.0,0.878
23000.0,0.872
24000.0,0.882
25000.0,0.878
26000.0,0.862
27000.0,0.895
28000.0,0.878
29000.0,0.895
30000.0,0.903
31000.0,0.89
32000.0,0.912
33000.0,0.9059999999999999
34000.0,0.892
35000.0,0.887
36000.0,0.899
37000.0,0.893
38000.0,0.899
39000.0,0.912
40000.0,0.922
41000.0,0.88
42000.0,0.897
43000.0,0.894
44000.0,0.89
45000.0,0.866
46000.0,0.887
47000.0,0.88
48000.0,0.875
49000.0,0.852
50000.0,0.84
51000.0,0.835
52000.0,0.815
53000.0,0.813
54000.0,0.802
55000.0,0.7960000000000003
56000.0,0.804
57000.0,0.789
58000.0,0.81
59000.0,0.7980000000000003
60000.0,0.815
61000.0,0.797
62000.0,0.7960000000000003
63000.0,0.807
64000.0,0.847
65000.0,0.802
66000.0,0.7760000000000002
67000.0,0.807
68000.0,0.813
69000.0,0.823
70000.0,0.8339999999999997
71000.0,0.84
72000.0,0.8269999999999997
73000.0,0.835
74000.0,0.8420000000000001
75000.0,0.845
76000.0,0.841
77000.0,0.8289999999999997
78000.0,0.8219999999999997
79000.0,0.836
80000.0,0.8269999999999997
81000.0,0.835
82000.0,0.8320000000000001
83000.0,0.8370000000000001
84000.0,0.805
85000.0,0.8370000000000001
86000.0,0.823
87000.0,0.825
88000.0,0.8539999999999998
89000.0,0.835
90000.0,0.815
91000.0,0.8139999999999997
92000.0,0.7980000000000003
93000.0,0.8169999999999997
94000.0,0.82
95000.0,0.818
96000.0,0.836
97000.0,0.8030000000000003
98000.0,0.8320000000000001
99000.0,0.828
100000.0,0.812
