2000.0,0.667
3000.0,0.616
4000.0,0.795
5000.0,0.773
6000.0,0.821
7000.0,0.8809999999999999
8000.0,0.856
9000.0,0.877
10000.0,0.892
11000.0,0.8060000000000003
12000.0,0.7929999999999999
13000.0,0.792
14000.0,0.7929999999999999
15000.0,0.7980000000000003
16000.0,0.8080000000000003
17000.0,0.848
18000.0,0.8690000000000001
19000.0,0.856
20000.0,0.858
21000.0,0.823
22000.0,0.823
23000.0,0.8110000000000003
24000.0,0.8
25000.0,0.8370000000000001
26000.0,0.836
27000.0,0.841
28000.0,0.838
29000.0,0.858
30000.0,0.86
31000.0,0.83
32000.0,0.773
33000.0,0.8
34000.0,0.752
35000.0,0.743
36000.0,0.763
37000.0,0.758
38000.0,0.753
39000.0,0.8030000000000003
40000.0,0.7980000000000003
41000.0,0.705
42000.0,0.716
43000.0,0.706
44000.0,0.703
45000.0,0.685
46000.0,0.7019999999999998
47000.0,0.676
48000.0,0.7089999999999997
49000.0,0.623
50000.0,0.607
51000.0,0.655
52000.0,0.6679999999999999
53000.0,0.67
54000.0,0.6409999999999999
55000.0,0.688
56000.0,0.716
57000.0,0.706
58000.0,0.7189999999999998
59000.0,0.713
60000.0,0.686
61000.0,0.691
62000.0,0.722
63000.0,0.737
64000.0,0.741
65000.0,0.71
66000.0,0.695
67000.0,0.736
68000.0,0.725
69000.0,0.728
70000.0,0.727
71000.0,0.7860000000000003
72000.0,0.7929999999999999
73000.0,0.82
74000.0,0.805
75000.0,0.8269999999999997
76000.0,0.7960000000000003
77000.0,0.8010000000000003
78000.0,0.7879999999999999
79000.0,0.787
80000.0,0.7659999999999999
81000.0,0.7980000000000003
82000.0,0.7929999999999999
83000.0,0.85
84000.0,0.847
85000.0,0.83
86000.0,0.804
87000.0,0.7810000000000002
88000.0,0.809
89000.0,0.813
90000.0,0.7980000000000003
91000.0,0.768
92000.0,0.797
93000.0,0.777
94000.0,0.7810000000000002
95000.0,0.774
96000.0,0.792
97000.0,0.7760000000000002
98000.0,0.8
99000.0,0.8080000000000003
100000.0,0.778
