129000.0,0.677
130000.0,0.677
131000.0,0.66
132000.0,0.655
133000.0,0.645
134000.0,0.628
135000.0,0.674
136000.0,0.612
137000.0,0.629
138000.0,0.654
139000.0,0.843
140000.0,0.7760000000000002
141000.0,0.7559999999999999
142000.0,0.732
143000.0,0.718
144000.0,0.7070000000000001
145000.0,0.695
146000.0,0.7039999999999997
147000.0,0.6679999999999999
148000.0,0.665
149000.0,0.654
150000.0,0.662
151000.0,0.653
152000.0,0.621
153000.0,0.6629999999999999
154000.0,0.622
155000.0,0.639
156000.0,0.624
157000.0,0.813
158000.0,0.763
159000.0,0.72
160000.0,0.7239999999999998
161000.0,0.693
162000.0,0.671
163000.0,0.688
164000.0,0.666
165000.0,0.643
166000.0,0.633
167000.0,0.677
168000.0,0.638
169000.0,0.672
170000.0,0.675
171000.0,0.685
172000.0,0.699
173000.0,0.679
174000.0,0.713
175000.0,0.805
176000.0,0.784
177000.0,0.731
178000.0,0.731
179000.0,0.732
180000.0,0.681
181000.0,0.716
182000.0,0.69
183000.0,0.679
184000.0,0.664
185000.0,0.688
186000.0,0.672
187000.0,0.66
188000.0,0.699
189000.0,0.752
190000.0,0.706
191000.0,0.659
192000.0,0.661
193000.0,0.61
194000.0,0.612
195000.0,0.596
196000.0,0.5820000000000001
197000.0,0.56
198000.0,0.507
199000.0,0.503
200000.0,0.517
201000.0,0.51
202000.0,0.525
203000.0,0.527
204000.0,0.5440000000000002
205000.0,0.586
206000.0,0.595
207000.0,0.6730000000000002
208000.0,0.65
209000.0,0.61
210000.0,0.617
211000.0,0.5720000000000001
212000.0,0.565
213000.0,0.59
214000.0,0.545
215000.0,0.5660000000000001
216000.0,0.563
217000.0,0.5670000000000001
218000.0,0.5590000000000002
219000.0,0.586
220000.0,0.562
221000.0,0.631
222000.0,0.61
223000.0,0.613
224000.0,0.665
225000.0,0.763
226000.0,0.694
227000.0,0.66
228000.0,0.635
229000.0,0.607
230000.0,0.628
231000.0,0.623
232000.0,0.62
233000.0,0.653
234000.0,0.624
235000.0,0.615
236000.0,0.634
237000.0,0.62
238000.0,0.639
239000.0,0.64
240000.0,0.63
241000.0,0.685
242000.0,0.736
243000.0,0.728
244000.0,0.691
245000.0,0.699
246000.0,0.676
247000.0,0.676
248000.0,0.68
249000.0,0.6919999999999998
250000.0,0.648
251000.0,0.665
252000.0,0.632
253000.0,0.627
254000.0,0.652
255000.0,0.6409999999999999
256000.0,0.64
257000.0,0.6510000000000001
258000.0,0.659
259000.0,0.689
260000.0,0.699
261000.0,0.667
262000.0,0.6460000000000001
263000.0,0.644
264000.0,0.618
265000.0,0.613
266000.0,0.584
267000.0,0.5670000000000001
268000.0,0.581
269000.0,0.5390000000000001
270000.0,0.555
271000.0,0.527
272000.0,0.562
273000.0,0.5379999999999999
274000.0,0.575
275000.0,0.5670000000000001
276000.0,0.5590000000000002
277000.0,0.597
278000.0,0.705
279000.0,0.7089999999999997
280000.0,0.657
281000.0,0.627
282000.0,0.613
283000.0,0.601
284000.0,0.605
285000.0,0.584
286000.0,0.603
287000.0,0.586
288000.0,0.568
289000.0,0.5920000000000001
290000.0,0.578
291000.0,0.617
292000.0,0.601
293000.0,0.635
294000.0,0.62
295000.0,0.603
296000.0,0.6579999999999999
297000.0,0.695
298000.0,0.634
299000.0,0.594
300000.0,0.58
301000.0,0.574
302000.0,0.562
303000.0,0.5429999999999999
304000.0,0.532
305000.0,0.5660000000000001
306000.0,0.5710000000000001
307000.0,0.5770000000000001
308000.0,0.626
309000.0,0.602
310000.0,0.605
311000.0,0.546
312000.0,0.695
313000.0,0.7019999999999998
314000.0,0.6730000000000002
315000.0,0.64
316000.0,0.649
317000.0,0.6
318000.0,0.612
319000.0,0.613
320000.0,0.634
321000.0,0.604
322000.0,0.612
323000.0,0.62
324000.0,0.621
325000.0,0.636
326000.0,0.68
327000.0,0.649
328000.0,0.675
329000.0,0.635
330000.0,0.7440000000000001
331000.0,0.701
332000.0,0.679
333000.0,0.7
334000.0,0.684
335000.0,0.685
336000.0,0.657
337000.0,0.65
338000.0,0.634
339000.0,0.62
340000.0,0.638
341000.0,0.617
342000.0,0.6460000000000001
343000.0,0.627
344000.0,0.643
345000.0,0.659
346000.0,0.653
347000.0,0.647
348000.0,0.699
349000.0,0.655
350000.0,0.632
351000.0,0.635
352000.0,0.594
353000.0,0.605
354000.0,0.588
355000.0,0.5820000000000001
356000.0,0.56
357000.0,0.5670000000000001
358000.0,0.594
359000.0,0.59
360000.0,0.6
361000.0,0.618
362000.0,0.611
363000.0,0.666
364000.0,0.6
365000.0,0.64
366000.0,0.681
367000.0,0.691
368000.0,0.671
369000.0,0.654
370000.0,0.621
371000.0,0.604
372000.0,0.59
373000.0,0.568
374000.0,0.579
375000.0,0.5720000000000001
376000.0,0.5670000000000001
377000.0,0.5820000000000001
378000.0,0.583
379000.0,0.603
380000.0,0.628
381000.0,0.627
382000.0,0.66
383000.0,0.639
384000.0,0.579
385000.0,0.7710000000000002
386000.0,0.737
387000.0,0.7
388000.0,0.6919999999999998
389000.0,0.676
390000.0,0.6730000000000002
391000.0,0.635
392000.0,0.6629999999999999
393000.0,0.626
394000.0,0.619
395000.0,0.606
396000.0,0.634
397000.0,0.6560000000000001
398000.0,0.614
399000.0,0.639
400000.0,0.623
401000.0,0.655
402000.0,0.671
403000.0,0.65
404000.0,0.77
405000.0,0.6830000000000002
406000.0,0.647
407000.0,0.617
408000.0,0.609
409000.0,0.636
410000.0,0.608
411000.0,0.598
412000.0,0.6
413000.0,0.62
414000.0,0.593
415000.0,0.649
416000.0,0.603
417000.0,0.613
418000.0,0.644
419000.0,0.762
420000.0,0.6780000000000002
421000.0,0.645
422000.0,0.6560000000000001
423000.0,0.654
424000.0,0.643
425000.0,0.6460000000000001
426000.0,0.632
427000.0,0.61
428000.0,0.625
429000.0,0.61
430000.0,0.584
431000.0,0.5720000000000001
432000.0,0.5490000000000002
433000.0,0.674
434000.0,0.665
435000.0,0.614
436000.0,0.623
437000.0,0.5670000000000001
438000.0,0.5920000000000001
439000.0,0.5579999999999999
440000.0,0.545
441000.0,0.565
442000.0,0.5579999999999999
443000.0,0.551
444000.0,0.5329999999999999
445000.0,0.56
446000.0,0.583
447000.0,0.5760000000000001
448000.0,0.562
449000.0,0.5770000000000001
450000.0,0.5429999999999999
451000.0,0.7070000000000001
452000.0,0.682
453000.0,0.65
454000.0,0.661
455000.0,0.6560000000000001
456000.0,0.629
457000.0,0.581
458000.0,0.635
459000.0,0.631
460000.0,0.6
461000.0,0.591
462000.0,0.578
463000.0,0.616
464000.0,0.568
465000.0,0.583
466000.0,0.635
467000.0,0.5770000000000001
468000.0,0.597
469000.0,0.584
470000.0,0.639
471000.0,0.65
472000.0,0.629
473000.0,0.667
474000.0,0.5920000000000001
475000.0,0.597
476000.0,0.594
477000.0,0.563
478000.0,0.61
479000.0,0.593
480000.0,0.573
481000.0,0.596
482000.0,0.617
483000.0,0.615
484000.0,0.603
485000.0,0.639
486000.0,0.6460000000000001
487000.0,0.607
488000.0,0.6560000000000001
489000.0,0.661
490000.0,0.611
491000.0,0.653
492000.0,0.623
493000.0,0.623
494000.0,0.612
495000.0,0.596
496000.0,0.608
497000.0,0.609
498000.0,0.56
499000.0,0.614
500000.0,0.586
501000.0,0.573
502000.0,0.589
503000.0,0.601
504000.0,0.581
505000.0,0.629
506000.0,0.615
507000.0,0.638
508000.0,0.627
509000.0,0.608
510000.0,0.6579999999999999
511000.0,0.606
512000.0,0.61
513000.0,0.6
514000.0,0.618
515000.0,0.617
516000.0,0.5820000000000001
517000.0,0.612
518000.0,0.612
519000.0,0.659
520000.0,0.631
521000.0,0.652
522000.0,0.665
523000.0,0.6969999999999998
524000.0,0.619
525000.0,0.695
526000.0,0.65
527000.0,0.618
528000.0,0.616
529000.0,0.596
530000.0,0.573
531000.0,0.595
532000.0,0.613
533000.0,0.5710000000000001
534000.0,0.58
535000.0,0.605
536000.0,0.59
537000.0,0.664
538000.0,0.622
539000.0,0.634
539383.0,0.639
