2000.0,0.8539999999999998
3000.0,0.862
4000.0,0.856
5000.0,0.8590000000000001
6000.0,0.846
7000.0,0.8740000000000001
8000.0,0.861
9000.0,0.86
10000.0,0.856
11000.0,0.8489999999999998
12000.0,0.8759999999999999
13000.0,0.8740000000000001
14000.0,0.87
15000.0,0.85
16000.0,0.8690000000000001
17000.0,0.825
18000.0,0.852
19000.0,0.84
20000.0,0.863
21000.0,0.8
22000.0,0.8239999999999997
23000.0,0.8189999999999997
24000.0,0.812
25000.0,0.8219999999999997
26000.0,0.833
27000.0,0.815
28000.0,0.8389999999999997
29000.0,0.8370000000000001
30000.0,0.823
31000.0,0.833
32000.0,0.8239999999999997
33000.0,0.8370000000000001
34000.0,0.848
35000.0,0.8239999999999997
36000.0,0.863
37000.0,0.826
38000.0,0.84
39000.0,0.8590000000000001
40000.0,0.846
41000.0,0.858
42000.0,0.8590000000000001
43000.0,0.862
44000.0,0.879
45000.0,0.851
46000.0,0.865
47000.0,0.871
48000.0,0.857
49000.0,0.8690000000000001
50000.0,0.865
51000.0,0.8489999999999998
52000.0,0.823
53000.0,0.8640000000000001
54000.0,0.851
55000.0,0.863
56000.0,0.878
57000.0,0.857
58000.0,0.8640000000000001
59000.0,0.86
60000.0,0.838
61000.0,0.802
62000.0,0.81
63000.0,0.8269999999999997
64000.0,0.8110000000000003
65000.0,0.812
66000.0,0.833
67000.0,0.823
68000.0,0.815
69000.0,0.8169999999999997
70000.0,0.8370000000000001
71000.0,0.8169999999999997
72000.0,0.85
73000.0,0.8269999999999997
74000.0,0.831
75000.0,0.841
76000.0,0.8339999999999997
77000.0,0.85
78000.0,0.8060000000000003
79000.0,0.853
80000.0,0.867
81000.0,0.836
82000.0,0.862
83000.0,0.85
84000.0,0.858
85000.0,0.848
86000.0,0.853
87000.0,0.878
88000.0,0.86
89000.0,0.863
90000.0,0.85
91000.0,0.8489999999999998
92000.0,0.848
93000.0,0.836
94000.0,0.8389999999999997
95000.0,0.838
96000.0,0.841
97000.0,0.84
98000.0,0.85
99000.0,0.86
100000.0,0.851
