2000.0,0.738
3000.0,0.735
4000.0,0.715
5000.0,0.725
6000.0,0.722
7000.0,0.74
8000.0,0.74
9000.0,0.7340000000000001
10000.0,0.754
11000.0,0.7559999999999999
12000.0,0.735
13000.0,0.742
14000.0,0.7070000000000001
15000.0,0.723
16000.0,0.7440000000000001
17000.0,0.74
18000.0,0.733
19000.0,0.769
20000.0,0.735
21000.0,0.741
22000.0,0.748
23000.0,0.752
24000.0,0.7070000000000001
25000.0,0.7120000000000001
26000.0,0.731
27000.0,0.727
28000.0,0.759
29000.0,0.737
30000.0,0.742
31000.0,0.7340000000000001
32000.0,0.71
33000.0,0.731
34000.0,0.7490000000000001
35000.0,0.726
36000.0,0.7289999999999998
37000.0,0.742
38000.0,0.7390000000000001
39000.0,0.754
40000.0,0.747
41000.0,0.759
42000.0,0.7760000000000002
43000.0,0.764
44000.0,0.7440000000000001
45000.0,0.735
46000.0,0.747
47000.0,0.747
48000.0,0.733
49000.0,0.723
50000.0,0.723
51000.0,0.259
52000.0,0.2770000000000001
53000.0,0.28
54000.0,0.276
55000.0,0.261
56000.0,0.297
57000.0,0.295
58000.0,0.27899999999999997
59000.0,0.31
60000.0,0.301
61000.0,0.31
62000.0,0.317
63000.0,0.294
64000.0,0.28300000000000003
65000.0,0.281
66000.0,0.301
67000.0,0.298
68000.0,0.284
69000.0,0.293
70000.0,0.293
71000.0,0.292
72000.0,0.321
73000.0,0.289
74000.0,0.266
75000.0,0.304
76000.0,0.308
77000.0,0.3
78000.0,0.301
79000.0,0.29600000000000004
80000.0,0.268
81000.0,0.301
82000.0,0.317
83000.0,0.304
84000.0,0.293
85000.0,0.29600000000000004
86000.0,0.273
87000.0,0.27
88000.0,0.287
89000.0,0.28800000000000003
90000.0,0.309
91000.0,0.289
92000.0,0.313
93000.0,0.28600000000000003
94000.0,0.299
95000.0,0.297
96000.0,0.3
97000.0,0.27
98000.0,0.29100000000000004
99000.0,0.292
100000.0,0.326
