2000.0,0.71
3000.0,0.6409999999999999
4000.0,0.614
5000.0,0.588
6000.0,0.624
7000.0,0.605
8000.0,0.642
9000.0,0.5920000000000001
10000.0,0.623
11000.0,0.649
12000.0,0.6730000000000002
13000.0,0.623
14000.0,0.64
15000.0,0.638
16000.0,0.649
17000.0,0.64
18000.0,0.667
19000.0,0.8219999999999997
20000.0,0.758
21000.0,0.737
22000.0,0.7070000000000001
23000.0,0.723
24000.0,0.7019999999999998
25000.0,0.726
26000.0,0.7019999999999998
27000.0,0.7089999999999997
28000.0,0.675
29000.0,0.679
30000.0,0.68
31000.0,0.652
32000.0,0.671
33000.0,0.6730000000000002
34000.0,0.674
35000.0,0.653
36000.0,0.723
37000.0,0.8339999999999997
38000.0,0.809
39000.0,0.762
40000.0,0.768
41000.0,0.735
42000.0,0.716
43000.0,0.721
44000.0,0.721
45000.0,0.715
46000.0,0.696
47000.0,0.699
48000.0,0.6919999999999998
49000.0,0.685
50000.0,0.677
51000.0,0.6830000000000002
52000.0,0.695
53000.0,0.701
54000.0,0.718
55000.0,0.807
56000.0,0.77
57000.0,0.735
58000.0,0.69
59000.0,0.7139999999999997
60000.0,0.654
61000.0,0.671
62000.0,0.672
63000.0,0.647
64000.0,0.667
65000.0,0.6730000000000002
66000.0,0.645
67000.0,0.6579999999999999
68000.0,0.661
69000.0,0.7929999999999999
70000.0,0.8169999999999997
71000.0,0.762
72000.0,0.7440000000000001
73000.0,0.685
74000.0,0.675
75000.0,0.652
76000.0,0.617
77000.0,0.636
78000.0,0.615
79000.0,0.62
80000.0,0.616
81000.0,0.629
82000.0,0.622
83000.0,0.638
84000.0,0.633
85000.0,0.608
86000.0,0.75
87000.0,0.768
88000.0,0.695
89000.0,0.689
90000.0,0.642
91000.0,0.6409999999999999
92000.0,0.659
93000.0,0.67
94000.0,0.661
95000.0,0.644
96000.0,0.637
97000.0,0.633
98000.0,0.614
99000.0,0.601
100000.0,0.621
101000.0,0.585
102000.0,0.59
103000.0,0.594
104000.0,0.789
105000.0,0.8289999999999997
106000.0,0.802
107000.0,0.769
108000.0,0.746
109000.0,0.746
110000.0,0.732
111000.0,0.7289999999999998
112000.0,0.701
113000.0,0.69
114000.0,0.716
115000.0,0.699
116000.0,0.688
117000.0,0.679
118000.0,0.664
119000.0,0.667
120000.0,0.684
121000.0,0.82
122000.0,0.753
123000.0,0.696
124000.0,0.721
125000.0,0.732
126000.0,0.703
127000.0,0.7019999999999998
128000.0,0.6830000000000002
129000.0,0.6830000000000002
130000.0,0.676
131000.0,0.659
132000.0,0.659
133000.0,0.648
134000.0,0.63
135000.0,0.675
136000.0,0.61
137000.0,0.63
138000.0,0.6510000000000001
139000.0,0.8420000000000001
140000.0,0.7760000000000002
141000.0,0.762
142000.0,0.7289999999999998
143000.0,0.715
144000.0,0.7039999999999997
145000.0,0.694
146000.0,0.701
147000.0,0.6679999999999999
148000.0,0.667
149000.0,0.654
150000.0,0.66
151000.0,0.6579999999999999
152000.0,0.62
153000.0,0.6679999999999999
154000.0,0.626
155000.0,0.6409999999999999
156000.0,0.623
157000.0,0.813
158000.0,0.762
159000.0,0.722
160000.0,0.727
161000.0,0.693
162000.0,0.6679999999999999
163000.0,0.687
164000.0,0.662
165000.0,0.642
166000.0,0.632
167000.0,0.676
168000.0,0.637
169000.0,0.6730000000000002
170000.0,0.679
171000.0,0.6830000000000002
172000.0,0.701
173000.0,0.676
174000.0,0.715
175000.0,0.804
176000.0,0.7860000000000003
177000.0,0.733
178000.0,0.733
179000.0,0.73
180000.0,0.682
181000.0,0.715
182000.0,0.694
183000.0,0.685
184000.0,0.665
185000.0,0.694
186000.0,0.6679999999999999
187000.0,0.661
188000.0,0.696
189000.0,0.752
190000.0,0.7089999999999997
191000.0,0.6629999999999999
192000.0,0.665
193000.0,0.604
194000.0,0.616
195000.0,0.596
196000.0,0.58
197000.0,0.5590000000000002
198000.0,0.506
199000.0,0.5
200000.0,0.517
201000.0,0.513
202000.0,0.531
203000.0,0.5290000000000001
204000.0,0.5490000000000002
205000.0,0.5820000000000001
206000.0,0.596
207000.0,0.674
208000.0,0.653
209000.0,0.611
210000.0,0.619
211000.0,0.573
212000.0,0.5670000000000001
213000.0,0.591
214000.0,0.547
215000.0,0.568
216000.0,0.564
217000.0,0.565
218000.0,0.563
219000.0,0.59
220000.0,0.564
221000.0,0.626
222000.0,0.614
223000.0,0.617
224000.0,0.667
225000.0,0.763
226000.0,0.696
227000.0,0.66
228000.0,0.629
229000.0,0.61
230000.0,0.627
231000.0,0.623
232000.0,0.615
233000.0,0.655
234000.0,0.62
235000.0,0.617
236000.0,0.635
237000.0,0.617
238000.0,0.6460000000000001
239000.0,0.636
240000.0,0.629
241000.0,0.686
242000.0,0.737
243000.0,0.727
244000.0,0.695
245000.0,0.7
246000.0,0.674
247000.0,0.669
248000.0,0.679
249000.0,0.693
250000.0,0.6460000000000001
251000.0,0.6629999999999999
252000.0,0.626
253000.0,0.632
254000.0,0.6460000000000001
255000.0,0.642
256000.0,0.631
257000.0,0.649
258000.0,0.6629999999999999
259000.0,0.689
260000.0,0.6969999999999998
261000.0,0.672
262000.0,0.645
263000.0,0.64
264000.0,0.619
265000.0,0.613
266000.0,0.583
267000.0,0.564
268000.0,0.579
269000.0,0.5340000000000001
270000.0,0.551
271000.0,0.528
272000.0,0.5670000000000001
273000.0,0.536
274000.0,0.573
275000.0,0.569
276000.0,0.5490000000000002
277000.0,0.591
278000.0,0.7039999999999997
279000.0,0.71
280000.0,0.657
281000.0,0.624
282000.0,0.61
283000.0,0.598
284000.0,0.605
285000.0,0.5820000000000001
286000.0,0.603
287000.0,0.586
288000.0,0.568
289000.0,0.586
290000.0,0.5760000000000001
291000.0,0.621
292000.0,0.6
293000.0,0.628
294000.0,0.617
295000.0,0.6
296000.0,0.659
297000.0,0.694
298000.0,0.632
299000.0,0.596
300000.0,0.585
301000.0,0.573
302000.0,0.5590000000000002
303000.0,0.5429999999999999
304000.0,0.531
305000.0,0.5710000000000001
306000.0,0.564
307000.0,0.574
308000.0,0.624
309000.0,0.593
310000.0,0.607
311000.0,0.5529999999999999
312000.0,0.698
313000.0,0.705
314000.0,0.6679999999999999
315000.0,0.6409999999999999
316000.0,0.649
317000.0,0.604
318000.0,0.609
319000.0,0.612
320000.0,0.633
321000.0,0.6
322000.0,0.621
323000.0,0.619
324000.0,0.617
325000.0,0.638
326000.0,0.6780000000000002
327000.0,0.647
328000.0,0.672
329000.0,0.635
330000.0,0.7440000000000001
331000.0,0.7039999999999997
332000.0,0.681
333000.0,0.699
334000.0,0.688
335000.0,0.688
336000.0,0.6560000000000001
337000.0,0.65
338000.0,0.633
339000.0,0.626
340000.0,0.639
341000.0,0.618
342000.0,0.645
343000.0,0.628
344000.0,0.637
345000.0,0.6579999999999999
346000.0,0.659
347000.0,0.6460000000000001
348000.0,0.699
349000.0,0.657
350000.0,0.63
351000.0,0.635
352000.0,0.593
353000.0,0.604
354000.0,0.586
355000.0,0.581
356000.0,0.562
357000.0,0.568
358000.0,0.596
359000.0,0.594
360000.0,0.603
361000.0,0.619
362000.0,0.61
363000.0,0.666
364000.0,0.604
365000.0,0.644
366000.0,0.68
367000.0,0.69
368000.0,0.671
369000.0,0.659
370000.0,0.622
371000.0,0.605
372000.0,0.5870000000000001
373000.0,0.5660000000000001
374000.0,0.581
375000.0,0.5660000000000001
376000.0,0.5670000000000001
377000.0,0.581
378000.0,0.579
379000.0,0.601
380000.0,0.628
381000.0,0.629
382000.0,0.6629999999999999
383000.0,0.643
384000.0,0.573
385000.0,0.7710000000000002
386000.0,0.741
387000.0,0.698
388000.0,0.69
389000.0,0.676
390000.0,0.6730000000000002
391000.0,0.633
392000.0,0.659
393000.0,0.63
394000.0,0.622
395000.0,0.606
396000.0,0.632
397000.0,0.6560000000000001
398000.0,0.613
399000.0,0.644
400000.0,0.622
401000.0,0.6579999999999999
402000.0,0.679
403000.0,0.653
404000.0,0.77
405000.0,0.681
406000.0,0.649
407000.0,0.617
408000.0,0.61
409000.0,0.636
410000.0,0.608
411000.0,0.599
412000.0,0.602
413000.0,0.63
414000.0,0.5920000000000001
415000.0,0.653
416000.0,0.602
417000.0,0.611
418000.0,0.643
419000.0,0.76
420000.0,0.67
421000.0,0.645
422000.0,0.652
423000.0,0.655
424000.0,0.638
425000.0,0.643
426000.0,0.634
427000.0,0.61
428000.0,0.626
429000.0,0.61
430000.0,0.586
431000.0,0.579
432000.0,0.552
433000.0,0.677
434000.0,0.662
435000.0,0.614
436000.0,0.621
437000.0,0.57
438000.0,0.591
439000.0,0.557
440000.0,0.542
441000.0,0.56
442000.0,0.5590000000000002
443000.0,0.5479999999999999
444000.0,0.531
445000.0,0.562
446000.0,0.589
447000.0,0.584
448000.0,0.561
449000.0,0.579
450000.0,0.5379999999999999
451000.0,0.708
452000.0,0.684
453000.0,0.654
454000.0,0.6629999999999999
455000.0,0.6560000000000001
456000.0,0.629
457000.0,0.579
458000.0,0.636
459000.0,0.629
460000.0,0.597
461000.0,0.593
462000.0,0.579
463000.0,0.611
464000.0,0.568
465000.0,0.584
466000.0,0.644
467000.0,0.573
468000.0,0.6
469000.0,0.591
470000.0,0.638
471000.0,0.648
472000.0,0.632
473000.0,0.667
474000.0,0.593
475000.0,0.602
476000.0,0.601
477000.0,0.562
478000.0,0.615
479000.0,0.598
480000.0,0.581
481000.0,0.594
482000.0,0.61
483000.0,0.619
484000.0,0.603
485000.0,0.6409999999999999
486000.0,0.647
487000.0,0.603
488000.0,0.654
489000.0,0.661
490000.0,0.61
491000.0,0.652
492000.0,0.626
493000.0,0.624
494000.0,0.615
495000.0,0.594
496000.0,0.609
497000.0,0.608
498000.0,0.5579999999999999
499000.0,0.616
500000.0,0.585
501000.0,0.57
502000.0,0.593
503000.0,0.6
504000.0,0.5760000000000001
505000.0,0.633
506000.0,0.619
507000.0,0.64
508000.0,0.627
509000.0,0.611
510000.0,0.655
511000.0,0.606
512000.0,0.611
513000.0,0.599
514000.0,0.617
515000.0,0.619
516000.0,0.581
517000.0,0.608
518000.0,0.615
519000.0,0.654
520000.0,0.637
521000.0,0.652
522000.0,0.664
523000.0,0.695
524000.0,0.62
525000.0,0.693
526000.0,0.65
527000.0,0.619
528000.0,0.615
529000.0,0.597
530000.0,0.5720000000000001
531000.0,0.593
532000.0,0.614
533000.0,0.569
534000.0,0.581
535000.0,0.604
536000.0,0.589
537000.0,0.6679999999999999
538000.0,0.626
539000.0,0.635
539383.0,0.64
