2000.0,0.365
3000.0,0.713
4000.0,0.836
5000.0,0.7559999999999999
6000.0,0.773
7000.0,0.78
8000.0,0.637
9000.0,0.8
10000.0,0.8139999999999997
11000.0,0.8189999999999997
12000.0,0.611
13000.0,0.49700000000000005
14000.0,0.502
15000.0,0.8060000000000003
16000.0,0.6679999999999999
17000.0,0.775
18000.0,0.6
19000.0,0.851
20000.0,0.586
21000.0,0.467
22000.0,0.631
23000.0,0.647
24000.0,0.66
25000.0,0.75
26000.0,0.716
27000.0,0.675
28000.0,0.635
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.55
34000.0,0.629
35000.0,0.583
36000.0,0.826
37000.0,0.7189999999999998
38000.0,0.807
39000.0,0.821
40000.0,0.8030000000000003
41000.0,0.8080000000000003
42000.0,0.802
43000.0,0.82
44000.0,0.789
45000.0,0.757
45312.0,0.762
