2000.0,0.5329999999999999
3000.0,0.527
4000.0,0.5760000000000001
5000.0,0.569
6000.0,0.5579999999999999
7000.0,0.568
8000.0,0.613
9000.0,0.575
10000.0,0.5870000000000001
11000.0,0.575
12000.0,0.5540000000000002
13000.0,0.615
14000.0,0.569
15000.0,0.589
16000.0,0.586
17000.0,0.598
18000.0,0.589
19000.0,0.589
20000.0,0.586
21000.0,0.263
22000.0,0.284
23000.0,0.287
24000.0,0.302
25000.0,0.32800000000000007
26000.0,0.322
27000.0,0.307
28000.0,0.35
29000.0,0.33
30000.0,0.343
31000.0,0.359
32000.0,0.371
33000.0,0.361
34000.0,0.366
35000.0,0.37799999999999995
36000.0,0.35
37000.0,0.389
38000.0,0.392
39000.0,0.364
40000.0,0.361
41000.0,0.265
42000.0,0.256
43000.0,0.27899999999999997
44000.0,0.29
45000.0,0.294
46000.0,0.299
47000.0,0.325
48000.0,0.308
49000.0,0.312
50000.0,0.28
51000.0,0.342
52000.0,0.316
53000.0,0.331
54000.0,0.341
55000.0,0.298
56000.0,0.315
57000.0,0.289
58000.0,0.324
59000.0,0.321
60000.0,0.341
61000.0,0.502
62000.0,0.46799999999999997
63000.0,0.484
64000.0,0.48700000000000004
65000.0,0.502
66000.0,0.513
67000.0,0.522
68000.0,0.519
69000.0,0.493
70000.0,0.522
71000.0,0.507
72000.0,0.536
73000.0,0.527
74000.0,0.552
75000.0,0.5240000000000001
76000.0,0.537
77000.0,0.52
78000.0,0.5490000000000002
79000.0,0.5479999999999999
80000.0,0.5390000000000001
81000.0,0.303
82000.0,0.33399999999999996
83000.0,0.342
84000.0,0.38
85000.0,0.3459999999999999
86000.0,0.36700000000000005
87000.0,0.37
88000.0,0.353
89000.0,0.373
90000.0,0.373
91000.0,0.368
92000.0,0.36
93000.0,0.38299999999999995
94000.0,0.363
95000.0,0.371
96000.0,0.38299999999999995
97000.0,0.37799999999999995
98000.0,0.38299999999999995
99000.0,0.409
100000.0,0.382
