2000.0,0.3509999999999999
3000.0,0.6969999999999998
4000.0,0.825
5000.0,0.789
6000.0,0.765
7000.0,0.7559999999999999
8000.0,0.637
9000.0,0.846
10000.0,0.83
11000.0,0.807
12000.0,0.61
13000.0,0.49700000000000005
14000.0,0.7879999999999999
15000.0,0.778
16000.0,0.679
17000.0,0.784
18000.0,0.594
19000.0,0.667
20000.0,0.617
21000.0,0.537
22000.0,0.721
23000.0,0.657
24000.0,0.6560000000000001
25000.0,0.754
26000.0,0.716
27000.0,0.669
28000.0,0.624
29000.0,0.634
30000.0,0.618
31000.0,0.638
32000.0,0.613
33000.0,0.551
34000.0,0.63
35000.0,0.583
36000.0,0.8320000000000001
37000.0,0.718
38000.0,0.7659999999999999
39000.0,0.8
40000.0,0.8030000000000003
41000.0,0.8169999999999997
42000.0,0.831
43000.0,0.8169999999999997
44000.0,0.802
45000.0,0.768
45312.0,0.7659999999999999
