2000.0,0.6579999999999999
3000.0,0.731
4000.0,0.835
5000.0,0.7910000000000003
6000.0,0.816
7000.0,0.882
8000.0,0.841
9000.0,0.863
10000.0,0.887
11000.0,0.81
12000.0,0.782
13000.0,0.7829999999999999
14000.0,0.789
15000.0,0.799
16000.0,0.8139999999999997
17000.0,0.852
18000.0,0.877
19000.0,0.8590000000000001
20000.0,0.861
21000.0,0.825
22000.0,0.8269999999999997
23000.0,0.813
24000.0,0.8010000000000003
25000.0,0.843
26000.0,0.847
27000.0,0.8489999999999998
28000.0,0.8439999999999998
29000.0,0.862
30000.0,0.865
31000.0,0.825
32000.0,0.7760000000000002
33000.0,0.8010000000000003
34000.0,0.758
35000.0,0.745
36000.0,0.767
37000.0,0.765
38000.0,0.757
39000.0,0.809
40000.0,0.794
41000.0,0.705
42000.0,0.723
43000.0,0.713
44000.0,0.7139999999999997
45000.0,0.6919999999999998
46000.0,0.7139999999999997
47000.0,0.693
48000.0,0.723
49000.0,0.635
50000.0,0.622
51000.0,0.675
52000.0,0.68
53000.0,0.684
54000.0,0.6629999999999999
55000.0,0.698
56000.0,0.73
57000.0,0.721
58000.0,0.733
59000.0,0.7239999999999998
60000.0,0.708
61000.0,0.7170000000000001
62000.0,0.7440000000000001
63000.0,0.75
64000.0,0.758
65000.0,0.726
66000.0,0.716
67000.0,0.762
68000.0,0.7390000000000001
69000.0,0.742
70000.0,0.735
71000.0,0.792
72000.0,0.792
73000.0,0.831
74000.0,0.818
75000.0,0.8389999999999997
76000.0,0.8010000000000003
77000.0,0.8030000000000003
78000.0,0.799
79000.0,0.8010000000000003
80000.0,0.779
81000.0,0.807
82000.0,0.802
83000.0,0.8640000000000001
84000.0,0.846
85000.0,0.838
86000.0,0.812
87000.0,0.799
88000.0,0.8139999999999997
89000.0,0.82
90000.0,0.802
91000.0,0.77
92000.0,0.8030000000000003
93000.0,0.79
94000.0,0.794
95000.0,0.789
96000.0,0.807
97000.0,0.7860000000000003
98000.0,0.802
99000.0,0.816
100000.0,0.787
