2000.0,0.871
3000.0,0.88
4000.0,0.875
5000.0,0.885
6000.0,0.882
7000.0,0.883
8000.0,0.885
9000.0,0.873
10000.0,0.88
11000.0,0.888
12000.0,0.8809999999999999
13000.0,0.873
14000.0,0.884
15000.0,0.8759999999999999
16000.0,0.871
17000.0,0.888
18000.0,0.877
19000.0,0.8859999999999999
20000.0,0.865
21000.0,0.8740000000000001
22000.0,0.8809999999999999
23000.0,0.905
24000.0,0.867
25000.0,0.887
26000.0,0.804
27000.0,0.831
28000.0,0.813
29000.0,0.84
30000.0,0.8219999999999997
31000.0,0.8320000000000001
32000.0,0.8239999999999997
33000.0,0.8389999999999997
34000.0,0.836
35000.0,0.823
36000.0,0.863
37000.0,0.8370000000000001
38000.0,0.8320000000000001
39000.0,0.836
40000.0,0.8370000000000001
41000.0,0.8320000000000001
42000.0,0.8539999999999998
43000.0,0.8489999999999998
44000.0,0.848
45000.0,0.833
46000.0,0.831
47000.0,0.86
48000.0,0.878
49000.0,0.852
50000.0,0.853
51000.0,0.825
52000.0,0.809
53000.0,0.8169999999999997
54000.0,0.8080000000000003
55000.0,0.8289999999999997
56000.0,0.807
57000.0,0.8239999999999997
58000.0,0.8489999999999998
59000.0,0.8289999999999997
60000.0,0.8370000000000001
61000.0,0.8339999999999997
62000.0,0.843
63000.0,0.8219999999999997
64000.0,0.846
65000.0,0.816
66000.0,0.8339999999999997
67000.0,0.84
68000.0,0.835
69000.0,0.853
70000.0,0.8269999999999997
71000.0,0.828
72000.0,0.851
73000.0,0.855
74000.0,0.8489999999999998
75000.0,0.856
76000.0,0.768
77000.0,0.8
78000.0,0.775
79000.0,0.807
80000.0,0.782
81000.0,0.785
82000.0,0.784
83000.0,0.815
84000.0,0.7980000000000003
85000.0,0.778
86000.0,0.821
87000.0,0.797
88000.0,0.784
89000.0,0.789
90000.0,0.797
91000.0,0.79
92000.0,0.8
93000.0,0.8010000000000003
94000.0,0.81
95000.0,0.7910000000000003
96000.0,0.79
97000.0,0.81
98000.0,0.825
99000.0,0.809
100000.0,0.8010000000000003
