2000.0,0.8389999999999997
3000.0,0.871
4000.0,0.87
5000.0,0.8859999999999999
6000.0,0.883
7000.0,0.883
8000.0,0.8859999999999999
9000.0,0.8740000000000001
10000.0,0.8809999999999999
11000.0,0.8909999999999999
12000.0,0.8809999999999999
13000.0,0.8740000000000001
14000.0,0.884
15000.0,0.877
16000.0,0.871
17000.0,0.889
18000.0,0.88
19000.0,0.887
20000.0,0.866
21000.0,0.871
22000.0,0.884
23000.0,0.905
24000.0,0.872
25000.0,0.8859999999999999
26000.0,0.8
27000.0,0.831
28000.0,0.81
29000.0,0.8389999999999997
30000.0,0.82
31000.0,0.8320000000000001
32000.0,0.8189999999999997
33000.0,0.8389999999999997
34000.0,0.833
35000.0,0.823
36000.0,0.86
37000.0,0.8370000000000001
38000.0,0.8339999999999997
39000.0,0.828
40000.0,0.8339999999999997
41000.0,0.825
42000.0,0.855
43000.0,0.8420000000000001
44000.0,0.843
45000.0,0.826
46000.0,0.828
47000.0,0.8590000000000001
48000.0,0.8759999999999999
49000.0,0.8489999999999998
50000.0,0.851
51000.0,0.823
52000.0,0.8110000000000003
53000.0,0.818
54000.0,0.813
55000.0,0.831
56000.0,0.809
57000.0,0.826
58000.0,0.848
59000.0,0.831
60000.0,0.8389999999999997
61000.0,0.833
62000.0,0.8420000000000001
63000.0,0.825
64000.0,0.847
65000.0,0.8219999999999997
66000.0,0.836
67000.0,0.848
68000.0,0.8370000000000001
69000.0,0.856
70000.0,0.828
71000.0,0.831
72000.0,0.855
73000.0,0.856
74000.0,0.855
75000.0,0.8539999999999998
76000.0,0.765
77000.0,0.8010000000000003
78000.0,0.774
79000.0,0.804
80000.0,0.7810000000000002
81000.0,0.7829999999999999
82000.0,0.7810000000000002
83000.0,0.812
84000.0,0.794
85000.0,0.779
86000.0,0.8189999999999997
87000.0,0.7980000000000003
88000.0,0.779
89000.0,0.789
90000.0,0.792
91000.0,0.7860000000000003
92000.0,0.802
93000.0,0.799
94000.0,0.807
95000.0,0.79
96000.0,0.7860000000000003
97000.0,0.81
98000.0,0.826
99000.0,0.8060000000000003
100000.0,0.795
