2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.758
7000.0,0.325
8000.0,0.255
9000.0,0.54
10000.0,0.767
11000.0,0.55
12000.0,0.551
13000.0,0.636
14000.0,0.612
15000.0,0.555
16000.0,0.546
17000.0,0.43
18000.0,0.371
19000.0,0.157
20000.0,0.325
21000.0,0.027000000000000003
22000.0,0.461
23000.0,0.574
24000.0,0.569
25000.0,0.253
26000.0,0.225
27000.0,0.37
28000.0,0.169
29000.0,0.21
30000.0,0.5540000000000002
31000.0,0.775
32000.0,0.611
33000.0,0.7829999999999999
34000.0,0.6629999999999999
35000.0,0.693
36000.0,0.759
37000.0,0.603
38000.0,0.691
39000.0,0.49200000000000005
40000.0,0.512
41000.0,0.294
42000.0,0.385
43000.0,0.6730000000000002
44000.0,0.28600000000000003
45000.0,0.23800000000000002
46000.0,0.27399999999999997
47000.0,0.462
48000.0,0.44799999999999995
49000.0,0.715
50000.0,0.6510000000000001
51000.0,0.812
52000.0,0.7340000000000001
53000.0,0.7829999999999999
54000.0,0.7289999999999998
55000.0,0.684
56000.0,0.688
57000.0,0.715
58000.0,0.653
59000.0,0.7390000000000001
60000.0,0.617
61000.0,0.43
62000.0,0.122
63000.0,0.7609999999999999
64000.0,0.76
65000.0,0.8269999999999997
66000.0,0.866
67000.0,0.42700000000000005
68000.0,0.231
69000.0,0.195
70000.0,0.14300000000000002
71000.0,0.151
72000.0,0.319
73000.0,0.563
74000.0,0.575
75000.0,0.74
76000.0,0.794
77000.0,0.721
78000.0,0.772
79000.0,0.671
80000.0,0.474
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.716
89000.0,0.542
90000.0,0.7189999999999998
91000.0,0.564
92000.0,0.46400000000000013
93000.0,0.583
94000.0,0.5820000000000001
95000.0,0.7039999999999997
96000.0,0.499
97000.0,0.517
98000.0,0.315
99000.0,0.2
100000.0,0.188
101000.0,0.11900000000000001
102000.0,0.33399999999999996
103000.0,0.615
104000.0,0.679
105000.0,0.7170000000000001
106000.0,0.586
107000.0,0.599
108000.0,0.55
109000.0,0.547
110000.0,0.287
111000.0,0.233
112000.0,0.418
113000.0,0.3459999999999999
114000.0,0.515
115000.0,0.6780000000000002
116000.0,0.69
117000.0,0.752
118000.0,0.7019999999999998
119000.0,0.7440000000000001
120000.0,0.7239999999999998
121000.0,0.647
122000.0,0.7239999999999998
123000.0,0.612
124000.0,0.5440000000000002
125000.0,0.654
126000.0,0.6510000000000001
127000.0,0.71
128000.0,0.845
129000.0,0.585
130000.0,0.466
131000.0,0.265
132000.0,0.65
133000.0,0.703
134000.0,0.7710000000000002
135000.0,0.737
136000.0,0.746
137000.0,0.705
138000.0,0.623
139000.0,0.632
140000.0,0.6919999999999998
141000.0,0.686
142000.0,0.504
143000.0,0.65
144000.0,0.44799999999999995
145000.0,0.467
146000.0,0.521
147000.0,0.2720000000000001
148000.0,0.379
149000.0,0.584
150000.0,0.63
151000.0,0.376
152000.0,0.348
153000.0,0.35200000000000004
154000.0,0.456
155000.0,0.6579999999999999
156000.0,0.638
157000.0,0.46799999999999997
158000.0,0.336
159000.0,0.337
160000.0,0.405
161000.0,0.584
162000.0,0.659
163000.0,0.72
164000.0,0.743
165000.0,0.696
166000.0,0.644
167000.0,0.661
168000.0,0.5590000000000002
169000.0,0.41100000000000003
170000.0,0.462
171000.0,0.636
172000.0,0.6780000000000002
173000.0,0.555
174000.0,0.736
175000.0,0.759
176000.0,0.753
177000.0,0.5479999999999999
178000.0,0.623
179000.0,0.698
180000.0,0.647
181000.0,0.604
182000.0,0.45
183000.0,0.41700000000000004
184000.0,0.221
185000.0,0.337
186000.0,0.5760000000000001
187000.0,0.657
188000.0,0.667
189000.0,0.637
190000.0,0.5240000000000001
191000.0,0.23
192000.0,0.128
193000.0,0.32
194000.0,0.687
195000.0,0.7139999999999997
196000.0,0.659
197000.0,0.5529999999999999
198000.0,0.307
199000.0,0.33900000000000013
200000.0,0.606
201000.0,0.4
202000.0,0.47100000000000003
203000.0,0.409
204000.0,0.466
205000.0,0.474
206000.0,0.496
207000.0,0.556
208000.0,0.5770000000000001
209000.0,0.5
210000.0,0.423
211000.0,0.46
212000.0,0.601
213000.0,0.647
214000.0,0.504
215000.0,0.424
216000.0,0.495
217000.0,0.696
218000.0,0.575
219000.0,0.316
220000.0,0.42700000000000005
221000.0,0.513
222000.0,0.5390000000000001
223000.0,0.51
224000.0,0.55
225000.0,0.573
226000.0,0.614
227000.0,0.415
228000.0,0.581
229000.0,0.619
230000.0,0.43200000000000005
231000.0,0.5479999999999999
232000.0,0.494
233000.0,0.591
234000.0,0.517
235000.0,0.595
236000.0,0.5479999999999999
237000.0,0.504
238000.0,0.552
239000.0,0.498
240000.0,0.179
241000.0,0.562
242000.0,0.409
243000.0,0.505
244000.0,0.7490000000000001
245000.0,0.6679999999999999
246000.0,0.648
247000.0,0.695
248000.0,0.691
249000.0,0.746
250000.0,0.61
251000.0,0.636
252000.0,0.695
253000.0,0.46400000000000013
254000.0,0.629
255000.0,0.40400000000000014
256000.0,0.47100000000000003
257000.0,0.38799999999999996
258000.0,0.537
259000.0,0.479
260000.0,0.5660000000000001
261000.0,0.654
262000.0,0.5590000000000002
263000.0,0.628
264000.0,0.643
265000.0,0.672
266000.0,0.7960000000000003
267000.0,0.627
268000.0,0.605
269000.0,0.72
270000.0,0.528
271000.0,0.621
272000.0,0.55
273000.0,0.455
274000.0,0.43700000000000006
275000.0,0.314
276000.0,0.297
277000.0,0.72
278000.0,0.309
279000.0,0.528
280000.0,0.5579999999999999
281000.0,0.514
282000.0,0.474
283000.0,0.633
284000.0,0.723
285000.0,0.694
286000.0,0.735
287000.0,0.7139999999999997
288000.0,0.746
289000.0,0.66
290000.0,0.732
291000.0,0.661
292000.0,0.693
293000.0,0.562
294000.0,0.584
295000.0,0.526
296000.0,0.705
297000.0,0.679
298000.0,0.745
299000.0,0.8809999999999999
300000.0,0.43
301000.0,0.405
302000.0,0.431
303000.0,0.426
304000.0,0.727
305000.0,0.69
306000.0,0.723
307000.0,0.7239999999999998
308000.0,0.7239999999999998
309000.0,0.8110000000000003
310000.0,0.691
311000.0,0.7189999999999998
312000.0,0.6969999999999998
313000.0,0.564
314000.0,0.46299999999999997
315000.0,0.665
316000.0,0.677
317000.0,0.703
318000.0,0.755
319000.0,0.561
320000.0,0.666
321000.0,0.605
322000.0,0.557
323000.0,0.575
324000.0,0.5329999999999999
325000.0,0.433
326000.0,0.513
327000.0,0.696
328000.0,0.665
329000.0,0.685
330000.0,0.755
331000.0,0.608
332000.0,0.7089999999999997
333000.0,0.628
334000.0,0.579
335000.0,0.5540000000000002
336000.0,0.509
337000.0,0.469
338000.0,0.282
339000.0,0.387
340000.0,0.39900000000000013
341000.0,0.34700000000000003
342000.0,0.449
343000.0,0.6969999999999998
344000.0,0.699
345000.0,0.705
346000.0,0.738
347000.0,0.671
348000.0,0.732
349000.0,0.67
350000.0,0.66
351000.0,0.596
352000.0,0.521
353000.0,0.34
354000.0,0.436
355000.0,0.51
356000.0,0.526
357000.0,0.6460000000000001
358000.0,0.654
359000.0,0.701
360000.0,0.731
361000.0,0.778
362000.0,0.762
363000.0,0.775
364000.0,0.682
365000.0,0.669
366000.0,0.586
367000.0,0.672
368000.0,0.716
369000.0,0.676
370000.0,0.667
371000.0,0.602
372000.0,0.625
373000.0,0.546
374000.0,0.5770000000000001
375000.0,0.666
376000.0,0.686
377000.0,0.7490000000000001
378000.0,0.6830000000000002
379000.0,0.635
380000.0,0.584
381000.0,0.506
382000.0,0.504
383000.0,0.7019999999999998
384000.0,0.5290000000000001
385000.0,0.6460000000000001
386000.0,0.562
387000.0,0.696
388000.0,0.7390000000000001
389000.0,0.721
390000.0,0.6780000000000002
391000.0,0.496
392000.0,0.445
393000.0,0.609
394000.0,0.757
395000.0,0.66
396000.0,0.478
397000.0,0.5920000000000001
398000.0,0.69
399000.0,0.7039999999999997
400000.0,0.6409999999999999
401000.0,0.312
402000.0,0.485
403000.0,0.3459999999999999
404000.0,0.48700000000000004
405000.0,0.47200000000000003
406000.0,0.46
407000.0,0.299
408000.0,0.43200000000000005
409000.0,0.39399999999999996
410000.0,0.467
411000.0,0.43200000000000005
412000.0,0.711
413000.0,0.616
414000.0,0.595
415000.0,0.34
416000.0,0.324
417000.0,0.439
418000.0,0.45799999999999996
419000.0,0.731
420000.0,0.835
421000.0,0.338
422000.0,0.27
423000.0,0.318
424000.0,0.315
425000.0,0.44799999999999995
426000.0,0.4
427000.0,0.474
428000.0,0.261
429000.0,0.425
430000.0,0.429
431000.0,0.425
432000.0,0.667
433000.0,0.40299999999999997
434000.0,0.402
435000.0,0.31
436000.0,0.7490000000000001
437000.0,0.5440000000000002
438000.0,0.307
439000.0,0.149
440000.0,0.244
441000.0,0.008
442000.0,0.08799999999999997
443000.0,0.171
444000.0,0.142
445000.0,0.017
446000.0,0.456
447000.0,0.055
448000.0,0.02
449000.0,0.018
450000.0,0.008
451000.0,0.043
452000.0,0.076
453000.0,0.04
454000.0,0.013999999999999999
455000.0,0.071
456000.0,0.065
457000.0,0.151
458000.0,0.05800000000000002
