2000.0,0.33900000000000013
3000.0,0.732
4000.0,0.838
5000.0,0.79
6000.0,0.7929999999999999
7000.0,0.782
8000.0,0.665
9000.0,0.858
10000.0,0.8189999999999997
11000.0,0.818
12000.0,0.621
13000.0,0.5
14000.0,0.768
15000.0,0.804
16000.0,0.686
17000.0,0.779
18000.0,0.598
19000.0,0.843
20000.0,0.611
21000.0,0.532
22000.0,0.696
23000.0,0.642
24000.0,0.671
25000.0,0.753
26000.0,0.713
27000.0,0.682
28000.0,0.627
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.5479999999999999
34000.0,0.628
35000.0,0.583
36000.0,0.823
37000.0,0.7189999999999998
38000.0,0.8139999999999997
39000.0,0.7910000000000003
40000.0,0.7910000000000003
41000.0,0.805
42000.0,0.8110000000000003
43000.0,0.8269999999999997
44000.0,0.7829999999999999
45000.0,0.7559999999999999
45312.0,0.7609999999999999
