2000.0,0.41100000000000003
3000.0,0.721
4000.0,0.694
5000.0,0.5590000000000002
6000.0,0.536
7000.0,0.415
8000.0,0.616
9000.0,0.6510000000000001
10000.0,0.5590000000000002
11000.0,0.5290000000000001
12000.0,0.6460000000000001
13000.0,0.594
14000.0,0.43799999999999994
15000.0,0.5770000000000001
16000.0,0.429
17000.0,0.498
18000.0,0.469
19000.0,0.6780000000000002
20000.0,0.75
21000.0,0.55
22000.0,0.723
23000.0,0.562
24000.0,0.818
25000.0,0.226
26000.0,0.214
27000.0,0.39299999999999996
28000.0,0.338
29000.0,0.306
30000.0,0.644
31000.0,0.73
32000.0,0.664
33000.0,0.764
34000.0,0.6460000000000001
35000.0,0.6830000000000002
36000.0,0.745
37000.0,0.6
38000.0,0.6510000000000001
39000.0,0.624
40000.0,0.535
41000.0,0.106
42000.0,0.721
43000.0,0.7929999999999999
44000.0,0.8289999999999997
45000.0,0.526
46000.0,0.853
47000.0,0.22
48000.0,0.218
49000.0,0.188
50000.0,0.441
51000.0,0.4
52000.0,0.653
53000.0,0.677
54000.0,0.715
55000.0,0.706
56000.0,0.711
57000.0,0.735
58000.0,0.6679999999999999
59000.0,0.736
60000.0,0.664
61000.0,0.409
62000.0,0.716
63000.0,0.742
64000.0,0.777
65000.0,0.8489999999999998
66000.0,0.855
67000.0,0.424
68000.0,0.231
69000.0,0.195
70000.0,0.201
71000.0,0.45899999999999996
72000.0,0.66
73000.0,0.69
74000.0,0.741
75000.0,0.742
76000.0,0.8239999999999997
77000.0,0.7120000000000001
78000.0,0.764
79000.0,0.738
80000.0,0.528
81000.0,0.073
82000.0,0.457
83000.0,0.426
84000.0,0.366
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.584
94000.0,0.743
95000.0,0.759
96000.0,0.541
97000.0,0.608
98000.0,0.732
99000.0,0.259
100000.0,0.392
101000.0,0.325
102000.0,0.361
103000.0,0.606
104000.0,0.633
105000.0,0.743
106000.0,0.649
107000.0,0.667
108000.0,0.494
109000.0,0.526
110000.0,0.614
111000.0,0.591
112000.0,0.645
113000.0,0.46799999999999997
114000.0,0.562
115000.0,0.523
116000.0,0.609
117000.0,0.691
118000.0,0.659
119000.0,0.733
120000.0,0.732
121000.0,0.682
122000.0,0.754
123000.0,0.669
124000.0,0.512
125000.0,0.452
126000.0,0.43799999999999994
127000.0,0.503
128000.0,0.526
129000.0,0.512
