2000.0,0.675
3000.0,0.77
4000.0,0.835
5000.0,0.754
6000.0,0.7760000000000002
7000.0,0.87
8000.0,0.843
9000.0,0.853
10000.0,0.865
11000.0,0.792
12000.0,0.7879999999999999
13000.0,0.7760000000000002
14000.0,0.784
15000.0,0.809
16000.0,0.81
17000.0,0.841
18000.0,0.86
19000.0,0.851
20000.0,0.856
21000.0,0.823
22000.0,0.821
23000.0,0.81
24000.0,0.805
25000.0,0.831
26000.0,0.846
27000.0,0.8539999999999998
28000.0,0.845
29000.0,0.857
30000.0,0.866
31000.0,0.826
32000.0,0.775
33000.0,0.7929999999999999
34000.0,0.752
35000.0,0.74
36000.0,0.765
37000.0,0.7559999999999999
38000.0,0.755
39000.0,0.802
40000.0,0.789
41000.0,0.7039999999999997
42000.0,0.726
43000.0,0.71
44000.0,0.7089999999999997
45000.0,0.695
46000.0,0.722
47000.0,0.699
48000.0,0.731
49000.0,0.633
50000.0,0.621
51000.0,0.677
52000.0,0.686
53000.0,0.684
54000.0,0.67
55000.0,0.7
56000.0,0.7340000000000001
57000.0,0.726
58000.0,0.741
59000.0,0.7340000000000001
60000.0,0.713
61000.0,0.7239999999999998
62000.0,0.748
63000.0,0.7509999999999999
64000.0,0.769
65000.0,0.7340000000000001
66000.0,0.7139999999999997
67000.0,0.7609999999999999
68000.0,0.741
69000.0,0.748
70000.0,0.731
71000.0,0.794
72000.0,0.792
73000.0,0.826
74000.0,0.8219999999999997
75000.0,0.8370000000000001
76000.0,0.807
77000.0,0.812
78000.0,0.794
79000.0,0.789
80000.0,0.7810000000000002
81000.0,0.809
82000.0,0.802
83000.0,0.86
84000.0,0.8420000000000001
85000.0,0.8370000000000001
86000.0,0.8110000000000003
87000.0,0.797
88000.0,0.8110000000000003
89000.0,0.8139999999999997
90000.0,0.7980000000000003
91000.0,0.7760000000000002
92000.0,0.802
93000.0,0.795
94000.0,0.804
95000.0,0.79
96000.0,0.807
97000.0,0.79
98000.0,0.807
99000.0,0.81
100000.0,0.7910000000000003
