2000.0,0.517
3000.0,0.516
4000.0,0.14300000000000002
5000.0,0.17800000000000002
6000.0,0.257
7000.0,0.235
8000.0,0.266
9000.0,0.292
10000.0,0.37799999999999995
11000.0,0.46400000000000013
12000.0,0.457
13000.0,0.233
14000.0,0.26
15000.0,0.309
16000.0,0.239
17000.0,0.278
18000.0,0.289
19000.0,0.392
20000.0,0.442
21000.0,0.485
22000.0,0.276
23000.0,0.303
24000.0,0.325
25000.0,0.293
26000.0,0.259
27000.0,0.271
28000.0,0.419
29000.0,0.46799999999999997
30000.0,0.43200000000000005
31000.0,0.26899999999999996
32000.0,0.306
33000.0,0.312
34000.0,0.289
35000.0,0.26
36000.0,0.26700000000000007
37000.0,0.424
38000.0,0.423
39000.0,0.444
40000.0,0.265
41000.0,0.309
42000.0,0.29100000000000004
43000.0,0.282
44000.0,0.26200000000000007
45000.0,0.281
46000.0,0.451
47000.0,0.44799999999999995
48000.0,0.42200000000000004
49000.0,0.28300000000000003
50000.0,0.313
51000.0,0.317
52000.0,0.263
53000.0,0.263
54000.0,0.29600000000000004
55000.0,0.46
56000.0,0.441
57000.0,0.456
58000.0,0.312
59000.0,0.285
60000.0,0.3
61000.0,0.298
62000.0,0.292
63000.0,0.305
64000.0,0.435
65000.0,0.45
66000.0,0.406
67000.0,0.284
68000.0,0.295
69000.0,0.319
70000.0,0.285
71000.0,0.284
72000.0,0.287
73000.0,0.41600000000000004
74000.0,0.41200000000000003
75000.0,0.406
76000.0,0.302
77000.0,0.273
78000.0,0.292
79000.0,0.27899999999999997
80000.0,0.293
81000.0,0.29
82000.0,0.441
83000.0,0.415
84000.0,0.402
85000.0,0.309
86000.0,0.282
87000.0,0.33
88000.0,0.259
89000.0,0.26700000000000007
90000.0,0.254
91000.0,0.418
92000.0,0.414
93000.0,0.442
94000.0,0.289
95000.0,0.322
96000.0,0.32300000000000006
97000.0,0.297
98000.0,0.285
99000.0,0.298
100000.0,0.425
