2000.0,0.856
3000.0,0.887
4000.0,0.8740000000000001
5000.0,0.879
6000.0,0.873
7000.0,0.877
8000.0,0.888
9000.0,0.877
10000.0,0.882
11000.0,0.8909999999999999
12000.0,0.885
13000.0,0.879
14000.0,0.8859999999999999
15000.0,0.879
16000.0,0.871
17000.0,0.8909999999999999
18000.0,0.884
19000.0,0.89
20000.0,0.8640000000000001
21000.0,0.875
22000.0,0.887
23000.0,0.904
24000.0,0.872
25000.0,0.888
26000.0,0.799
27000.0,0.8269999999999997
28000.0,0.8110000000000003
29000.0,0.836
30000.0,0.82
31000.0,0.83
32000.0,0.8169999999999997
33000.0,0.838
34000.0,0.8289999999999997
35000.0,0.8189999999999997
36000.0,0.857
37000.0,0.835
38000.0,0.828
39000.0,0.825
40000.0,0.8320000000000001
41000.0,0.826
42000.0,0.853
43000.0,0.843
44000.0,0.8420000000000001
45000.0,0.8289999999999997
46000.0,0.828
47000.0,0.857
48000.0,0.877
49000.0,0.8489999999999998
50000.0,0.85
51000.0,0.823
52000.0,0.812
53000.0,0.8169999999999997
54000.0,0.816
55000.0,0.833
56000.0,0.8110000000000003
57000.0,0.8289999999999997
58000.0,0.847
59000.0,0.8320000000000001
60000.0,0.843
61000.0,0.836
62000.0,0.845
63000.0,0.826
64000.0,0.845
65000.0,0.8239999999999997
66000.0,0.838
67000.0,0.847
68000.0,0.84
69000.0,0.853
70000.0,0.828
71000.0,0.833
72000.0,0.853
73000.0,0.8590000000000001
74000.0,0.853
75000.0,0.856
76000.0,0.763
77000.0,0.797
78000.0,0.773
79000.0,0.8030000000000003
80000.0,0.78
81000.0,0.7810000000000002
82000.0,0.782
83000.0,0.812
84000.0,0.792
85000.0,0.777
86000.0,0.8189999999999997
87000.0,0.794
88000.0,0.7760000000000002
89000.0,0.7879999999999999
90000.0,0.792
91000.0,0.787
92000.0,0.8
93000.0,0.8
94000.0,0.807
95000.0,0.787
96000.0,0.7860000000000003
97000.0,0.809
98000.0,0.8239999999999997
99000.0,0.8060000000000003
100000.0,0.795
