2000.0,0.574
3000.0,0.565
4000.0,0.574
5000.0,0.57
6000.0,0.58
7000.0,0.606
8000.0,0.615
9000.0,0.595
10000.0,0.589
11000.0,0.5720000000000001
12000.0,0.565
13000.0,0.617
14000.0,0.569
15000.0,0.5870000000000001
16000.0,0.602
17000.0,0.599
18000.0,0.583
19000.0,0.591
20000.0,0.5820000000000001
21000.0,0.27399999999999997
22000.0,0.282
23000.0,0.282
24000.0,0.306
25000.0,0.33
26000.0,0.327
27000.0,0.321
28000.0,0.3509999999999999
29000.0,0.343
30000.0,0.354
31000.0,0.358
32000.0,0.374
33000.0,0.363
34000.0,0.355
35000.0,0.358
36000.0,0.354
37000.0,0.38
38000.0,0.39299999999999996
39000.0,0.373
40000.0,0.359
41000.0,0.264
42000.0,0.252
43000.0,0.2770000000000001
44000.0,0.28300000000000003
45000.0,0.295
46000.0,0.303
47000.0,0.319
48000.0,0.305
49000.0,0.311
50000.0,0.287
51000.0,0.33399999999999996
52000.0,0.32899999999999996
53000.0,0.332
54000.0,0.337
55000.0,0.302
56000.0,0.322
57000.0,0.289
58000.0,0.322
59000.0,0.308
60000.0,0.341
61000.0,0.519
62000.0,0.473
63000.0,0.49200000000000005
64000.0,0.49200000000000005
65000.0,0.49700000000000005
66000.0,0.518
67000.0,0.515
68000.0,0.517
69000.0,0.494
70000.0,0.521
71000.0,0.514
72000.0,0.545
73000.0,0.527
74000.0,0.564
75000.0,0.536
76000.0,0.5529999999999999
77000.0,0.517
78000.0,0.542
79000.0,0.5529999999999999
80000.0,0.541
81000.0,0.303
82000.0,0.343
83000.0,0.3459999999999999
84000.0,0.38
85000.0,0.336
86000.0,0.355
87000.0,0.371
88000.0,0.34700000000000003
89000.0,0.366
90000.0,0.37200000000000005
91000.0,0.368
92000.0,0.359
93000.0,0.38
94000.0,0.359
95000.0,0.361
96000.0,0.374
97000.0,0.381
98000.0,0.369
99000.0,0.39
100000.0,0.376
