2000.0,0.8640000000000001
3000.0,0.915
4000.0,0.898
5000.0,0.892
6000.0,0.909
7000.0,0.8859999999999999
8000.0,0.894
9000.0,0.902
10000.0,0.9179999999999999
11000.0,0.91
12000.0,0.905
13000.0,0.8909999999999999
14000.0,0.904
15000.0,0.902
16000.0,0.904
17000.0,0.9109999999999999
18000.0,0.907
19000.0,0.894
20000.0,0.907
21000.0,0.893
22000.0,0.8809999999999999
23000.0,0.872
24000.0,0.8859999999999999
25000.0,0.888
26000.0,0.8640000000000001
27000.0,0.9009999999999999
28000.0,0.879
29000.0,0.902
30000.0,0.9009999999999999
31000.0,0.894
32000.0,0.907
33000.0,0.907
34000.0,0.894
35000.0,0.9
36000.0,0.897
37000.0,0.895
38000.0,0.9009999999999999
39000.0,0.9109999999999999
40000.0,0.919
41000.0,0.8809999999999999
42000.0,0.893
43000.0,0.894
44000.0,0.89
45000.0,0.871
46000.0,0.8859999999999999
47000.0,0.883
48000.0,0.878
49000.0,0.852
50000.0,0.845
51000.0,0.843
52000.0,0.8110000000000003
53000.0,0.821
54000.0,0.809
55000.0,0.799
56000.0,0.805
57000.0,0.797
58000.0,0.812
59000.0,0.802
60000.0,0.823
61000.0,0.802
62000.0,0.799
63000.0,0.81
64000.0,0.846
65000.0,0.804
66000.0,0.774
67000.0,0.809
68000.0,0.816
69000.0,0.8219999999999997
70000.0,0.8420000000000001
71000.0,0.84
72000.0,0.823
73000.0,0.8439999999999998
74000.0,0.8439999999999998
75000.0,0.845
76000.0,0.843
77000.0,0.828
78000.0,0.816
79000.0,0.835
80000.0,0.826
81000.0,0.8370000000000001
82000.0,0.838
83000.0,0.84
84000.0,0.8110000000000003
85000.0,0.8389999999999997
86000.0,0.8239999999999997
87000.0,0.8269999999999997
88000.0,0.851
89000.0,0.8370000000000001
90000.0,0.813
91000.0,0.8169999999999997
92000.0,0.8
93000.0,0.8169999999999997
94000.0,0.823
95000.0,0.821
96000.0,0.8370000000000001
97000.0,0.807
98000.0,0.831
99000.0,0.821
100000.0,0.812
