2000.0,0.867
3000.0,0.9209999999999999
4000.0,0.91
5000.0,0.895
6000.0,0.92
7000.0,0.9079999999999999
8000.0,0.902
9000.0,0.914
10000.0,0.917
11000.0,0.9009999999999999
12000.0,0.902
13000.0,0.8909999999999999
14000.0,0.91
15000.0,0.904
16000.0,0.912
17000.0,0.9
18000.0,0.9009999999999999
19000.0,0.895
20000.0,0.898
21000.0,0.893
22000.0,0.882
23000.0,0.868
24000.0,0.88
25000.0,0.88
26000.0,0.861
27000.0,0.894
28000.0,0.875
29000.0,0.892
30000.0,0.8960000000000002
31000.0,0.89
32000.0,0.907
33000.0,0.909
34000.0,0.8960000000000002
35000.0,0.892
36000.0,0.895
37000.0,0.894
38000.0,0.9
39000.0,0.905
40000.0,0.924
41000.0,0.884
42000.0,0.9
43000.0,0.902
44000.0,0.8859999999999999
45000.0,0.872
46000.0,0.889
47000.0,0.885
48000.0,0.8859999999999999
49000.0,0.862
50000.0,0.8420000000000001
51000.0,0.845
52000.0,0.8189999999999997
53000.0,0.8219999999999997
54000.0,0.8080000000000003
55000.0,0.799
56000.0,0.81
57000.0,0.794
58000.0,0.812
59000.0,0.8030000000000003
60000.0,0.8189999999999997
61000.0,0.7980000000000003
62000.0,0.8
63000.0,0.81
64000.0,0.843
65000.0,0.797
66000.0,0.774
67000.0,0.8060000000000003
68000.0,0.815
69000.0,0.8219999999999997
70000.0,0.838
71000.0,0.84
72000.0,0.828
73000.0,0.838
74000.0,0.8389999999999997
75000.0,0.845
76000.0,0.845
77000.0,0.83
78000.0,0.816
79000.0,0.833
80000.0,0.8269999999999997
81000.0,0.8320000000000001
82000.0,0.833
83000.0,0.8389999999999997
84000.0,0.812
85000.0,0.8370000000000001
86000.0,0.8219999999999997
87000.0,0.826
88000.0,0.8489999999999998
89000.0,0.831
90000.0,0.812
91000.0,0.8169999999999997
92000.0,0.8010000000000003
93000.0,0.816
94000.0,0.823
95000.0,0.8189999999999997
96000.0,0.838
97000.0,0.8080000000000003
98000.0,0.835
99000.0,0.828
100000.0,0.8139999999999997
