2000.0,0.5760000000000001
3000.0,0.575
4000.0,0.57
5000.0,0.557
6000.0,0.5770000000000001
7000.0,0.583
8000.0,0.605
9000.0,0.5870000000000001
10000.0,0.598
11000.0,0.564
12000.0,0.579
13000.0,0.611
14000.0,0.5720000000000001
15000.0,0.593
16000.0,0.598
17000.0,0.598
18000.0,0.586
19000.0,0.588
20000.0,0.5820000000000001
21000.0,0.265
22000.0,0.287
23000.0,0.289
24000.0,0.298
25000.0,0.342
26000.0,0.33
27000.0,0.299
28000.0,0.338
29000.0,0.332
30000.0,0.336
31000.0,0.35700000000000004
32000.0,0.373
33000.0,0.355
34000.0,0.363
35000.0,0.365
36000.0,0.343
37000.0,0.384
38000.0,0.389
39000.0,0.36700000000000005
40000.0,0.36200000000000004
41000.0,0.263
42000.0,0.253
43000.0,0.278
44000.0,0.29100000000000004
45000.0,0.305
46000.0,0.297
47000.0,0.326
48000.0,0.309
49000.0,0.305
50000.0,0.281
51000.0,0.344
52000.0,0.327
53000.0,0.327
54000.0,0.331
55000.0,0.309
56000.0,0.311
57000.0,0.28300000000000003
58000.0,0.32
59000.0,0.314
60000.0,0.33900000000000013
61000.0,0.5240000000000001
62000.0,0.49700000000000005
63000.0,0.498
64000.0,0.506
65000.0,0.505
66000.0,0.52
67000.0,0.521
68000.0,0.525
69000.0,0.5
70000.0,0.532
71000.0,0.535
72000.0,0.5529999999999999
73000.0,0.5379999999999999
74000.0,0.5670000000000001
75000.0,0.536
76000.0,0.551
77000.0,0.531
78000.0,0.557
79000.0,0.556
80000.0,0.5490000000000002
81000.0,0.297
82000.0,0.332
83000.0,0.341
84000.0,0.389
85000.0,0.333
86000.0,0.365
87000.0,0.371
88000.0,0.35
89000.0,0.36200000000000004
90000.0,0.37200000000000005
91000.0,0.369
92000.0,0.363
93000.0,0.38299999999999995
94000.0,0.359
95000.0,0.37
96000.0,0.379
97000.0,0.375
98000.0,0.375
99000.0,0.395
100000.0,0.373
