2000.0,0.349
3000.0,0.716
4000.0,0.825
5000.0,0.723
6000.0,0.774
7000.0,0.778
8000.0,0.654
9000.0,0.815
10000.0,0.826
11000.0,0.825
12000.0,0.628
13000.0,0.49700000000000005
14000.0,0.502
15000.0,0.7760000000000002
16000.0,0.667
17000.0,0.777
18000.0,0.6
19000.0,0.748
20000.0,0.5479999999999999
21000.0,0.462
22000.0,0.527
23000.0,0.643
24000.0,0.66
25000.0,0.7509999999999999
26000.0,0.7120000000000001
27000.0,0.664
28000.0,0.637
29000.0,0.636
30000.0,0.618
31000.0,0.637
32000.0,0.61
33000.0,0.5529999999999999
34000.0,0.631
35000.0,0.583
36000.0,0.833
37000.0,0.718
38000.0,0.774
39000.0,0.8
40000.0,0.812
41000.0,0.828
42000.0,0.847
43000.0,0.823
44000.0,0.802
45000.0,0.7710000000000002
45312.0,0.767
