2000.0,0.38
3000.0,0.705
4000.0,0.752
5000.0,0.6730000000000002
6000.0,0.767
7000.0,0.754
8000.0,0.6579999999999999
9000.0,0.85
10000.0,0.815
11000.0,0.836
12000.0,0.622
13000.0,0.579
14000.0,0.825
15000.0,0.794
16000.0,0.674
17000.0,0.7829999999999999
18000.0,0.599
19000.0,0.84
20000.0,0.61
21000.0,0.535
22000.0,0.7
23000.0,0.659
24000.0,0.653
25000.0,0.752
26000.0,0.722
27000.0,0.686
28000.0,0.635
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.612
33000.0,0.5529999999999999
34000.0,0.63
35000.0,0.583
36000.0,0.825
37000.0,0.7189999999999998
38000.0,0.8060000000000003
39000.0,0.807
40000.0,0.778
41000.0,0.755
42000.0,0.773
43000.0,0.794
44000.0,0.774
45000.0,0.7509999999999999
45312.0,0.75
