2000.0,0.7340000000000001
3000.0,0.736
4000.0,0.716
5000.0,0.728
6000.0,0.718
7000.0,0.7390000000000001
8000.0,0.741
9000.0,0.736
10000.0,0.7490000000000001
11000.0,0.7490000000000001
12000.0,0.7390000000000001
13000.0,0.731
14000.0,0.71
15000.0,0.723
16000.0,0.753
17000.0,0.7390000000000001
18000.0,0.73
19000.0,0.767
20000.0,0.742
21000.0,0.736
22000.0,0.75
23000.0,0.7490000000000001
24000.0,0.7070000000000001
25000.0,0.7139999999999997
26000.0,0.7340000000000001
27000.0,0.7340000000000001
28000.0,0.76
29000.0,0.74
30000.0,0.745
31000.0,0.74
32000.0,0.72
33000.0,0.728
34000.0,0.746
35000.0,0.735
36000.0,0.725
37000.0,0.738
38000.0,0.7340000000000001
39000.0,0.7559999999999999
40000.0,0.748
41000.0,0.7609999999999999
42000.0,0.757
43000.0,0.763
44000.0,0.743
45000.0,0.7340000000000001
46000.0,0.742
47000.0,0.7490000000000001
48000.0,0.7289999999999998
49000.0,0.735
50000.0,0.728
51000.0,0.268
52000.0,0.276
53000.0,0.28
54000.0,0.271
55000.0,0.265
56000.0,0.29
57000.0,0.293
58000.0,0.275
59000.0,0.304
60000.0,0.294
61000.0,0.311
62000.0,0.319
63000.0,0.29100000000000004
64000.0,0.295
65000.0,0.28300000000000003
66000.0,0.3
67000.0,0.297
68000.0,0.29
69000.0,0.295
70000.0,0.299
71000.0,0.292
72000.0,0.312
73000.0,0.28800000000000003
74000.0,0.263
75000.0,0.307
76000.0,0.308
77000.0,0.309
78000.0,0.302
79000.0,0.289
80000.0,0.266
81000.0,0.308
82000.0,0.319
83000.0,0.302
84000.0,0.302
85000.0,0.303
86000.0,0.27399999999999997
87000.0,0.27
88000.0,0.295
89000.0,0.293
90000.0,0.31
91000.0,0.284
92000.0,0.306
93000.0,0.28600000000000003
94000.0,0.305
95000.0,0.294
96000.0,0.299
97000.0,0.27399999999999997
98000.0,0.289
99000.0,0.287
100000.0,0.311
