2000.0,0.41
3000.0,0.45299999999999996
4000.0,0.474
5000.0,0.505
6000.0,0.5
7000.0,0.499
8000.0,0.519
9000.0,0.515
10000.0,0.496
11000.0,0.522
12000.0,0.503
13000.0,0.5379999999999999
14000.0,0.494
15000.0,0.511
16000.0,0.526
17000.0,0.51
18000.0,0.505
19000.0,0.541
20000.0,0.515
21000.0,0.522
22000.0,0.54
23000.0,0.516
24000.0,0.483
25000.0,0.49
26000.0,0.496
27000.0,0.499
28000.0,0.557
29000.0,0.499
30000.0,0.495
31000.0,0.5240000000000001
32000.0,0.478
33000.0,0.494
34000.0,0.537
35000.0,0.501
36000.0,0.506
37000.0,0.507
38000.0,0.515
39000.0,0.515
40000.0,0.504
41000.0,0.517
42000.0,0.53
43000.0,0.532
44000.0,0.54
45000.0,0.518
46000.0,0.536
47000.0,0.526
48000.0,0.513
49000.0,0.532
50000.0,0.504
51000.0,0.542
52000.0,0.504
53000.0,0.505
54000.0,0.514
55000.0,0.499
56000.0,0.527
57000.0,0.504
58000.0,0.516
59000.0,0.516
60000.0,0.51
61000.0,0.493
62000.0,0.519
63000.0,0.509
64000.0,0.5329999999999999
65000.0,0.508
66000.0,0.535
67000.0,0.531
68000.0,0.536
69000.0,0.515
70000.0,0.499
71000.0,0.525
72000.0,0.525
73000.0,0.52
74000.0,0.516
75000.0,0.511
76000.0,0.514
77000.0,0.507
78000.0,0.528
79000.0,0.5379999999999999
80000.0,0.5240000000000001
81000.0,0.491
82000.0,0.484
83000.0,0.506
84000.0,0.5379999999999999
85000.0,0.514
86000.0,0.507
87000.0,0.5290000000000001
88000.0,0.495
89000.0,0.507
90000.0,0.518
91000.0,0.5329999999999999
92000.0,0.52
93000.0,0.5240000000000001
94000.0,0.504
95000.0,0.522
96000.0,0.527
97000.0,0.502
98000.0,0.5390000000000001
99000.0,0.535
100000.0,0.516
