2000.0,0.883
3000.0,0.9109999999999999
4000.0,0.9
5000.0,0.889
6000.0,0.91
7000.0,0.892
8000.0,0.898
9000.0,0.912
10000.0,0.92
11000.0,0.9079999999999999
12000.0,0.904
13000.0,0.9009999999999999
14000.0,0.9079999999999999
15000.0,0.9079999999999999
16000.0,0.915
17000.0,0.9059999999999999
18000.0,0.909
19000.0,0.8960000000000002
20000.0,0.91
21000.0,0.892
22000.0,0.8759999999999999
23000.0,0.873
24000.0,0.8859999999999999
25000.0,0.885
26000.0,0.862
27000.0,0.904
28000.0,0.88
29000.0,0.898
30000.0,0.898
31000.0,0.894
32000.0,0.909
33000.0,0.9
34000.0,0.889
35000.0,0.89
36000.0,0.8960000000000002
37000.0,0.892
38000.0,0.902
39000.0,0.9079999999999999
40000.0,0.9179999999999999
41000.0,0.879
42000.0,0.8909999999999999
43000.0,0.888
44000.0,0.887
45000.0,0.865
46000.0,0.884
47000.0,0.877
48000.0,0.875
49000.0,0.8539999999999998
50000.0,0.8389999999999997
51000.0,0.84
52000.0,0.8110000000000003
53000.0,0.8139999999999997
54000.0,0.804
55000.0,0.799
56000.0,0.804
57000.0,0.789
58000.0,0.81
59000.0,0.794
60000.0,0.8139999999999997
61000.0,0.7980000000000003
62000.0,0.7960000000000003
63000.0,0.807
64000.0,0.843
65000.0,0.8
66000.0,0.772
67000.0,0.804
68000.0,0.8139999999999997
69000.0,0.8169999999999997
70000.0,0.836
71000.0,0.84
72000.0,0.8269999999999997
73000.0,0.8389999999999997
74000.0,0.8389999999999997
75000.0,0.8439999999999998
76000.0,0.84
77000.0,0.8269999999999997
78000.0,0.816
79000.0,0.8339999999999997
80000.0,0.828
81000.0,0.833
82000.0,0.833
83000.0,0.838
84000.0,0.807
85000.0,0.835
86000.0,0.823
87000.0,0.8239999999999997
88000.0,0.8539999999999998
89000.0,0.833
90000.0,0.815
91000.0,0.815
92000.0,0.7980000000000003
93000.0,0.8189999999999997
94000.0,0.8219999999999997
95000.0,0.8189999999999997
96000.0,0.836
97000.0,0.805
98000.0,0.8269999999999997
99000.0,0.823
100000.0,0.815
