2000.0,0.425
3000.0,0.574
4000.0,0.5479999999999999
5000.0,0.574
6000.0,0.605
7000.0,0.614
8000.0,0.605
9000.0,0.57
10000.0,0.5920000000000001
11000.0,0.611
12000.0,0.636
13000.0,0.623
14000.0,0.624
15000.0,0.6460000000000001
16000.0,0.637
17000.0,0.63
18000.0,0.68
19000.0,0.826
20000.0,0.77
21000.0,0.743
22000.0,0.708
23000.0,0.721
24000.0,0.706
25000.0,0.716
26000.0,0.695
27000.0,0.705
28000.0,0.659
29000.0,0.674
30000.0,0.659
31000.0,0.647
32000.0,0.662
33000.0,0.665
34000.0,0.676
35000.0,0.645
36000.0,0.701
37000.0,0.8439999999999998
38000.0,0.8169999999999997
39000.0,0.758
40000.0,0.7710000000000002
41000.0,0.7289999999999998
42000.0,0.7120000000000001
43000.0,0.7189999999999998
44000.0,0.728
45000.0,0.7070000000000001
46000.0,0.694
47000.0,0.695
48000.0,0.6830000000000002
49000.0,0.68
50000.0,0.669
51000.0,0.68
52000.0,0.691
53000.0,0.6969999999999998
54000.0,0.721
55000.0,0.8060000000000003
56000.0,0.7559999999999999
57000.0,0.746
58000.0,0.6919999999999998
59000.0,0.7070000000000001
60000.0,0.66
61000.0,0.669
62000.0,0.6579999999999999
63000.0,0.635
64000.0,0.669
65000.0,0.6679999999999999
66000.0,0.633
67000.0,0.647
68000.0,0.65
69000.0,0.784
70000.0,0.812
71000.0,0.767
72000.0,0.743
73000.0,0.696
74000.0,0.665
75000.0,0.647
76000.0,0.608
77000.0,0.642
78000.0,0.621
79000.0,0.614
80000.0,0.619
81000.0,0.622
82000.0,0.617
83000.0,0.622
84000.0,0.633
85000.0,0.602
86000.0,0.74
87000.0,0.775
88000.0,0.687
89000.0,0.689
90000.0,0.631
91000.0,0.6409999999999999
92000.0,0.643
93000.0,0.662
94000.0,0.652
95000.0,0.649
96000.0,0.629
97000.0,0.638
98000.0,0.623
99000.0,0.6
100000.0,0.618
101000.0,0.591
102000.0,0.573
103000.0,0.591
104000.0,0.79
105000.0,0.8339999999999997
106000.0,0.8060000000000003
107000.0,0.77
108000.0,0.7509999999999999
109000.0,0.736
110000.0,0.731
111000.0,0.723
112000.0,0.696
113000.0,0.7039999999999997
114000.0,0.713
115000.0,0.693
116000.0,0.684
117000.0,0.687
118000.0,0.66
119000.0,0.667
120000.0,0.6780000000000002
121000.0,0.813
122000.0,0.767
123000.0,0.701
124000.0,0.723
