2000.0,0.508
3000.0,0.745
4000.0,0.71
5000.0,0.586
6000.0,0.536
7000.0,0.415
8000.0,0.625
9000.0,0.6560000000000001
10000.0,0.557
11000.0,0.508
12000.0,0.647
13000.0,0.596
14000.0,0.42100000000000004
15000.0,0.5720000000000001
16000.0,0.42100000000000004
17000.0,0.5
18000.0,0.46
19000.0,0.732
20000.0,0.7390000000000001
21000.0,0.55
22000.0,0.643
23000.0,0.555
24000.0,0.8239999999999997
25000.0,0.221
26000.0,0.21
27000.0,0.377
28000.0,0.34
29000.0,0.294
30000.0,0.6579999999999999
31000.0,0.7189999999999998
32000.0,0.6560000000000001
33000.0,0.772
34000.0,0.643
35000.0,0.679
36000.0,0.753
37000.0,0.603
38000.0,0.672
39000.0,0.588
40000.0,0.528
41000.0,0.14800000000000002
42000.0,0.7139999999999997
43000.0,0.7910000000000003
44000.0,0.8239999999999997
45000.0,0.528
46000.0,0.861
47000.0,0.23
48000.0,0.214
49000.0,0.188
50000.0,0.455
51000.0,0.41100000000000003
52000.0,0.659
53000.0,0.681
54000.0,0.71
55000.0,0.7039999999999997
56000.0,0.711
57000.0,0.73
58000.0,0.671
59000.0,0.74
60000.0,0.6560000000000001
61000.0,0.424
62000.0,0.72
63000.0,0.726
64000.0,0.77
65000.0,0.848
66000.0,0.8489999999999998
67000.0,0.425
68000.0,0.22699999999999998
69000.0,0.191
70000.0,0.19
71000.0,0.478
72000.0,0.664
73000.0,0.688
74000.0,0.735
75000.0,0.741
76000.0,0.825
77000.0,0.716
78000.0,0.765
79000.0,0.7440000000000001
80000.0,0.522
81000.0,0.16400000000000003
82000.0,0.456
83000.0,0.426
84000.0,0.366
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.5870000000000001
94000.0,0.7509999999999999
95000.0,0.7609999999999999
96000.0,0.5390000000000001
97000.0,0.607
98000.0,0.727
99000.0,0.259
100000.0,0.391
101000.0,0.32800000000000007
102000.0,0.396
103000.0,0.628
104000.0,0.638
105000.0,0.75
106000.0,0.648
107000.0,0.67
108000.0,0.506
109000.0,0.5290000000000001
110000.0,0.608
111000.0,0.578
112000.0,0.623
113000.0,0.449
114000.0,0.5340000000000001
115000.0,0.547
116000.0,0.611
117000.0,0.7070000000000001
118000.0,0.66
119000.0,0.733
120000.0,0.73
121000.0,0.681
122000.0,0.7509999999999999
123000.0,0.676
124000.0,0.507
125000.0,0.46400000000000013
126000.0,0.434
127000.0,0.49700000000000005
128000.0,0.525
129000.0,0.508
130000.0,0.618
131000.0,0.5820000000000001
132000.0,0.75
133000.0,0.726
134000.0,0.795
135000.0,0.74
136000.0,0.753
137000.0,0.7189999999999998
138000.0,0.52
139000.0,0.439
140000.0,0.36700000000000005
141000.0,0.461
142000.0,0.669
143000.0,0.688
144000.0,0.594
145000.0,0.532
146000.0,0.569
147000.0,0.584
148000.0,0.581
149000.0,0.5920000000000001
150000.0,0.674
151000.0,0.37
152000.0,0.5760000000000001
153000.0,0.541
154000.0,0.701
155000.0,0.682
156000.0,0.608
157000.0,0.5
158000.0,0.449
159000.0,0.414
160000.0,0.377
161000.0,0.564
162000.0,0.631
163000.0,0.6969999999999998
164000.0,0.753
165000.0,0.7139999999999997
166000.0,0.689
167000.0,0.685
168000.0,0.501
169000.0,0.28800000000000003
170000.0,0.282
171000.0,0.395
172000.0,0.706
173000.0,0.689
174000.0,0.713
175000.0,0.767
176000.0,0.741
177000.0,0.6560000000000001
178000.0,0.6579999999999999
179000.0,0.685
180000.0,0.665
181000.0,0.629
182000.0,0.522
183000.0,0.507
184000.0,0.271
185000.0,0.43799999999999994
186000.0,0.5590000000000002
187000.0,0.637
188000.0,0.667
189000.0,0.608
190000.0,0.52
191000.0,0.363
192000.0,0.265
193000.0,0.423
194000.0,0.706
195000.0,0.746
196000.0,0.703
197000.0,0.5240000000000001
198000.0,0.24600000000000002
199000.0,0.22699999999999998
200000.0,0.545
201000.0,0.782
202000.0,0.779
203000.0,0.642
204000.0,0.624
205000.0,0.643
206000.0,0.569
207000.0,0.47600000000000003
208000.0,0.358
209000.0,0.47100000000000003
210000.0,0.49700000000000005
211000.0,0.46799999999999997
212000.0,0.435
213000.0,0.304
214000.0,0.5390000000000001
215000.0,0.5240000000000001
216000.0,0.48200000000000004
217000.0,0.205
