2000.0,0.855
3000.0,0.937
4000.0,0.889
5000.0,0.9009999999999999
6000.0,0.865
7000.0,0.887
8000.0,0.9059999999999999
9000.0,0.919
10000.0,0.899
11000.0,0.789
12000.0,0.802
13000.0,0.818
14000.0,0.8219999999999997
15000.0,0.8189999999999997
16000.0,0.78
17000.0,0.741
18000.0,0.733
19000.0,0.762
20000.0,0.5820000000000001
21000.0,0.24
22000.0,0.067
23000.0,0.07199999999999998
24000.0,0.201
25000.0,0.168
26000.0,0.162
27000.0,0.128
28000.0,0.08200000000000002
29000.0,0.064
30000.0,0.052000000000000005
