2000.0,0.8339999999999997
3000.0,0.862
4000.0,0.847
5000.0,0.877
6000.0,0.861
7000.0,0.8859999999999999
8000.0,0.889
9000.0,0.8759999999999999
10000.0,0.88
11000.0,0.89
12000.0,0.882
13000.0,0.8690000000000001
14000.0,0.892
15000.0,0.882
16000.0,0.8740000000000001
17000.0,0.887
18000.0,0.8740000000000001
19000.0,0.888
20000.0,0.863
21000.0,0.871
22000.0,0.883
23000.0,0.904
24000.0,0.872
25000.0,0.887
26000.0,0.804
27000.0,0.8289999999999997
28000.0,0.812
29000.0,0.8370000000000001
30000.0,0.8169999999999997
31000.0,0.8320000000000001
32000.0,0.8189999999999997
33000.0,0.8370000000000001
34000.0,0.831
35000.0,0.818
36000.0,0.8590000000000001
37000.0,0.835
38000.0,0.8320000000000001
39000.0,0.826
40000.0,0.833
41000.0,0.8269999999999997
42000.0,0.851
43000.0,0.8420000000000001
44000.0,0.846
45000.0,0.821
46000.0,0.826
47000.0,0.856
48000.0,0.8759999999999999
49000.0,0.848
50000.0,0.846
51000.0,0.825
52000.0,0.813
53000.0,0.8219999999999997
54000.0,0.816
55000.0,0.835
56000.0,0.8080000000000003
57000.0,0.83
58000.0,0.851
59000.0,0.8320000000000001
60000.0,0.846
61000.0,0.836
62000.0,0.845
63000.0,0.8269999999999997
64000.0,0.845
65000.0,0.8269999999999997
66000.0,0.8389999999999997
67000.0,0.845
68000.0,0.84
69000.0,0.851
70000.0,0.83
71000.0,0.8339999999999997
72000.0,0.855
73000.0,0.86
74000.0,0.855
75000.0,0.852
76000.0,0.764
77000.0,0.7980000000000003
78000.0,0.772
79000.0,0.8030000000000003
80000.0,0.78
81000.0,0.785
82000.0,0.7810000000000002
83000.0,0.8110000000000003
84000.0,0.7910000000000003
85000.0,0.778
86000.0,0.818
87000.0,0.795
88000.0,0.777
89000.0,0.789
90000.0,0.79
91000.0,0.7860000000000003
92000.0,0.797
93000.0,0.797
94000.0,0.805
95000.0,0.7860000000000003
96000.0,0.782
97000.0,0.812
98000.0,0.8239999999999997
99000.0,0.805
100000.0,0.794
