2000.0,0.689
3000.0,0.617
4000.0,0.599
5000.0,0.59
6000.0,0.599
7000.0,0.5920000000000001
8000.0,0.615
9000.0,0.596
10000.0,0.602
11000.0,0.612
12000.0,0.657
13000.0,0.624
14000.0,0.639
15000.0,0.647
16000.0,0.648
17000.0,0.637
18000.0,0.6780000000000002
19000.0,0.8269999999999997
20000.0,0.764
21000.0,0.7340000000000001
22000.0,0.731
23000.0,0.731
24000.0,0.716
25000.0,0.723
26000.0,0.705
27000.0,0.713
28000.0,0.68
29000.0,0.6830000000000002
30000.0,0.687
31000.0,0.657
32000.0,0.676
33000.0,0.672
34000.0,0.659
35000.0,0.667
36000.0,0.723
37000.0,0.835
38000.0,0.8080000000000003
39000.0,0.752
40000.0,0.773
41000.0,0.732
42000.0,0.7120000000000001
43000.0,0.723
44000.0,0.716
45000.0,0.7139999999999997
46000.0,0.687
47000.0,0.699
48000.0,0.701
49000.0,0.686
50000.0,0.675
51000.0,0.687
52000.0,0.687
53000.0,0.694
54000.0,0.735
55000.0,0.809
56000.0,0.764
57000.0,0.737
58000.0,0.684
59000.0,0.7
60000.0,0.669
61000.0,0.672
62000.0,0.666
63000.0,0.644
64000.0,0.6730000000000002
65000.0,0.669
66000.0,0.647
67000.0,0.657
68000.0,0.662
69000.0,0.8030000000000003
70000.0,0.8169999999999997
71000.0,0.758
72000.0,0.75
73000.0,0.684
74000.0,0.67
75000.0,0.647
76000.0,0.611
77000.0,0.634
78000.0,0.616
79000.0,0.614
80000.0,0.613
81000.0,0.622
82000.0,0.617
83000.0,0.629
84000.0,0.642
85000.0,0.591
86000.0,0.748
87000.0,0.768
88000.0,0.686
89000.0,0.695
90000.0,0.643
91000.0,0.645
92000.0,0.654
93000.0,0.669
94000.0,0.662
95000.0,0.639
96000.0,0.635
97000.0,0.628
98000.0,0.621
99000.0,0.598
100000.0,0.622
101000.0,0.585
102000.0,0.585
103000.0,0.583
104000.0,0.7929999999999999
105000.0,0.83
