2000.0,0.521
3000.0,0.69
4000.0,0.732
5000.0,0.652
6000.0,0.7659999999999999
7000.0,0.755
8000.0,0.654
9000.0,0.843
10000.0,0.818
11000.0,0.8219999999999997
12000.0,0.617
13000.0,0.5720000000000001
14000.0,0.805
15000.0,0.8060000000000003
16000.0,0.6780000000000002
17000.0,0.7829999999999999
18000.0,0.598
19000.0,0.843
20000.0,0.618
21000.0,0.537
22000.0,0.711
23000.0,0.671
24000.0,0.6510000000000001
25000.0,0.753
26000.0,0.7189999999999998
27000.0,0.687
28000.0,0.642
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.612
33000.0,0.5529999999999999
34000.0,0.63
35000.0,0.583
36000.0,0.825
37000.0,0.718
38000.0,0.807
39000.0,0.8060000000000003
40000.0,0.772
41000.0,0.757
42000.0,0.7760000000000002
43000.0,0.8
44000.0,0.7609999999999999
45000.0,0.7490000000000001
45312.0,0.747
