2000.0,0.56
3000.0,0.5479999999999999
4000.0,0.561
5000.0,0.5490000000000002
6000.0,0.568
7000.0,0.556
8000.0,0.604
9000.0,0.585
10000.0,0.581
11000.0,0.5720000000000001
12000.0,0.564
13000.0,0.616
14000.0,0.573
15000.0,0.59
16000.0,0.593
17000.0,0.59
18000.0,0.586
19000.0,0.5870000000000001
20000.0,0.578
21000.0,0.257
22000.0,0.284
23000.0,0.27399999999999997
24000.0,0.27899999999999997
25000.0,0.313
26000.0,0.299
27000.0,0.293
28000.0,0.33399999999999996
29000.0,0.336
30000.0,0.343
31000.0,0.36
32000.0,0.38
33000.0,0.363
34000.0,0.359
35000.0,0.363
36000.0,0.344
37000.0,0.391
38000.0,0.408
39000.0,0.379
40000.0,0.365
41000.0,0.256
42000.0,0.237
43000.0,0.264
44000.0,0.273
45000.0,0.287
46000.0,0.2770000000000001
47000.0,0.295
48000.0,0.28300000000000003
49000.0,0.2720000000000001
50000.0,0.256
51000.0,0.309
52000.0,0.292
53000.0,0.309
54000.0,0.313
55000.0,0.285
56000.0,0.293
57000.0,0.27
58000.0,0.298
59000.0,0.295
60000.0,0.303
61000.0,0.502
62000.0,0.475
63000.0,0.48
64000.0,0.48700000000000004
65000.0,0.499
66000.0,0.507
67000.0,0.508
68000.0,0.517
69000.0,0.484
70000.0,0.535
71000.0,0.52
72000.0,0.5340000000000001
73000.0,0.513
74000.0,0.5390000000000001
75000.0,0.514
76000.0,0.525
77000.0,0.504
78000.0,0.5340000000000001
79000.0,0.547
80000.0,0.525
81000.0,0.325
82000.0,0.375
83000.0,0.376
84000.0,0.406
85000.0,0.355
86000.0,0.38299999999999995
87000.0,0.40299999999999997
88000.0,0.36700000000000005
89000.0,0.377
90000.0,0.4
91000.0,0.396
92000.0,0.387
93000.0,0.406
94000.0,0.389
95000.0,0.39799999999999996
96000.0,0.395
97000.0,0.39399999999999996
98000.0,0.391
99000.0,0.415
100000.0,0.406
