502000.0,0.49700000000000005
503000.0,0.48700000000000004
504000.0,0.565
505000.0,0.575
506000.0,0.555
507000.0,0.575
508000.0,0.599
509000.0,0.593
510000.0,0.682
511000.0,0.694
512000.0,0.681
513000.0,0.688
514000.0,0.674
515000.0,0.6730000000000002
516000.0,0.6629999999999999
517000.0,0.645
518000.0,0.642
519000.0,0.627
520000.0,0.643
521000.0,0.665
522000.0,0.65
523000.0,0.604
524000.0,0.5490000000000002
525000.0,0.536
526000.0,0.512
527000.0,0.486
528000.0,0.5710000000000001
529000.0,0.638
530000.0,0.63
531000.0,0.585
532000.0,0.655
533000.0,0.597
534000.0,0.664
535000.0,0.61
536000.0,0.622
537000.0,0.6560000000000001
538000.0,0.522
539000.0,0.5710000000000001
540000.0,0.504
541000.0,0.506
542000.0,0.5379999999999999
543000.0,0.603
544000.0,0.635
545000.0,0.601
546000.0,0.506
547000.0,0.38799999999999996
548000.0,0.355
549000.0,0.217
550000.0,0.5440000000000002
551000.0,0.7019999999999998
552000.0,0.7139999999999997
553000.0,0.6969999999999998
554000.0,0.676
555000.0,0.541
556000.0,0.494
557000.0,0.545
558000.0,0.535
559000.0,0.37200000000000005
560000.0,0.359
561000.0,0.315
562000.0,0.419
563000.0,0.43
564000.0,0.4
565000.0,0.37799999999999995
566000.0,0.616
567000.0,0.639
568000.0,0.58
569000.0,0.5870000000000001
570000.0,0.5820000000000001
571000.0,0.46799999999999997
572000.0,0.456
573000.0,0.457
574000.0,0.591
575000.0,0.6629999999999999
576000.0,0.8060000000000003
577000.0,0.72
578000.0,0.915
579000.0,0.807
580000.0,0.601
581000.0,0.77
581012.0,0.7710000000000002
