2000.0,0.585
3000.0,0.5529999999999999
4000.0,0.5579999999999999
5000.0,0.585
6000.0,0.584
7000.0,0.593
8000.0,0.603
9000.0,0.595
10000.0,0.589
11000.0,0.563
12000.0,0.569
13000.0,0.628
14000.0,0.5770000000000001
15000.0,0.601
16000.0,0.604
17000.0,0.593
18000.0,0.591
19000.0,0.589
20000.0,0.586
21000.0,0.261
22000.0,0.29
23000.0,0.292
24000.0,0.312
25000.0,0.335
26000.0,0.311
27000.0,0.299
28000.0,0.319
29000.0,0.314
30000.0,0.299
31000.0,0.321
32000.0,0.36
33000.0,0.333
34000.0,0.319
35000.0,0.336
36000.0,0.331
37000.0,0.353
38000.0,0.366
39000.0,0.336
40000.0,0.333
41000.0,0.271
42000.0,0.247
43000.0,0.28800000000000003
44000.0,0.28300000000000003
45000.0,0.306
46000.0,0.318
47000.0,0.345
48000.0,0.303
49000.0,0.316
50000.0,0.306
51000.0,0.35600000000000004
52000.0,0.32800000000000007
53000.0,0.33399999999999996
54000.0,0.35
55000.0,0.313
56000.0,0.32300000000000006
57000.0,0.307
58000.0,0.342
59000.0,0.332
60000.0,0.35200000000000004
61000.0,0.525
62000.0,0.502
63000.0,0.494
64000.0,0.518
65000.0,0.518
66000.0,0.5379999999999999
67000.0,0.532
68000.0,0.525
69000.0,0.503
70000.0,0.5290000000000001
71000.0,0.515
72000.0,0.536
73000.0,0.528
74000.0,0.542
75000.0,0.53
76000.0,0.531
77000.0,0.52
78000.0,0.528
79000.0,0.5529999999999999
80000.0,0.54
81000.0,0.27899999999999997
82000.0,0.324
83000.0,0.332
84000.0,0.365
85000.0,0.33
86000.0,0.344
87000.0,0.354
88000.0,0.345
89000.0,0.361
90000.0,0.353
91000.0,0.34700000000000003
92000.0,0.34
93000.0,0.348
94000.0,0.33900000000000013
95000.0,0.349
96000.0,0.3509999999999999
97000.0,0.36200000000000004
98000.0,0.368
99000.0,0.377
100000.0,0.373
