2000.0,0.851
3000.0,0.852
4000.0,0.851
5000.0,0.867
6000.0,0.8439999999999998
7000.0,0.875
8000.0,0.863
9000.0,0.857
10000.0,0.855
11000.0,0.848
12000.0,0.872
13000.0,0.873
14000.0,0.868
15000.0,0.851
16000.0,0.867
17000.0,0.8239999999999997
18000.0,0.855
19000.0,0.8420000000000001
20000.0,0.862
21000.0,0.7980000000000003
22000.0,0.823
23000.0,0.812
24000.0,0.8110000000000003
25000.0,0.8189999999999997
26000.0,0.833
27000.0,0.812
28000.0,0.838
29000.0,0.836
30000.0,0.8189999999999997
31000.0,0.838
32000.0,0.825
33000.0,0.841
34000.0,0.851
35000.0,0.826
36000.0,0.865
37000.0,0.8269999999999997
38000.0,0.843
39000.0,0.86
40000.0,0.8489999999999998
41000.0,0.857
42000.0,0.857
43000.0,0.8590000000000001
44000.0,0.88
45000.0,0.85
46000.0,0.865
47000.0,0.8690000000000001
48000.0,0.8590000000000001
49000.0,0.868
50000.0,0.865
51000.0,0.843
52000.0,0.8239999999999997
53000.0,0.861
54000.0,0.855
55000.0,0.8640000000000001
56000.0,0.8759999999999999
57000.0,0.857
58000.0,0.865
59000.0,0.856
60000.0,0.835
61000.0,0.8010000000000003
62000.0,0.8110000000000003
63000.0,0.825
64000.0,0.807
65000.0,0.81
66000.0,0.8320000000000001
67000.0,0.8239999999999997
68000.0,0.8139999999999997
69000.0,0.816
70000.0,0.835
71000.0,0.818
72000.0,0.852
73000.0,0.828
74000.0,0.835
75000.0,0.845
76000.0,0.838
77000.0,0.851
78000.0,0.8080000000000003
79000.0,0.856
80000.0,0.8740000000000001
81000.0,0.831
82000.0,0.862
83000.0,0.846
84000.0,0.857
85000.0,0.848
86000.0,0.853
87000.0,0.8759999999999999
88000.0,0.86
89000.0,0.861
90000.0,0.8489999999999998
91000.0,0.847
92000.0,0.847
93000.0,0.838
94000.0,0.8389999999999997
95000.0,0.84
96000.0,0.843
97000.0,0.8420000000000001
98000.0,0.85
99000.0,0.8590000000000001
100000.0,0.851
