2000.0,0.08
3000.0,0.11
4000.0,0.064
5000.0,0.061
6000.0,0.054000000000000006
7000.0,0.192
8000.0,0.188
9000.0,0.19699999999999998
10000.0,0.1
11000.0,0.099
12000.0,0.091
13000.0,0.051
14000.0,0.052000000000000005
15000.0,0.057
16000.0,0.18
17000.0,0.19399999999999998
18000.0,0.20800000000000002
19000.0,0.10400000000000001
20000.0,0.542
21000.0,0.547
22000.0,0.155
23000.0,0.363
24000.0,0.455
25000.0,0.23
26000.0,0.233
27000.0,0.22399999999999998
28000.0,0.311
29000.0,0.35200000000000004
30000.0,0.303
31000.0,0.387
32000.0,0.419
33000.0,0.41700000000000004
34000.0,0.233
35000.0,0.214
36000.0,0.21600000000000003
37000.0,0.251
38000.0,0.245
39000.0,0.275
40000.0,0.418
41000.0,0.478
42000.0,0.45899999999999996
43000.0,0.23
44000.0,0.21600000000000003
45000.0,0.218
46000.0,0.278
47000.0,0.251
48000.0,0.23
49000.0,0.45899999999999996
50000.0,0.473
51000.0,0.49
52000.0,0.19399999999999998
53000.0,0.21
54000.0,0.205
55000.0,0.193
56000.0,0.198
57000.0,0.303
58000.0,0.452
59000.0,0.406
60000.0,0.424
61000.0,0.23399999999999999
62000.0,0.23200000000000007
63000.0,0.265
64000.0,0.319
65000.0,0.322
66000.0,0.284
67000.0,0.408
68000.0,0.402
69000.0,0.43
70000.0,0.257
71000.0,0.256
72000.0,0.252
73000.0,0.316
74000.0,0.301
75000.0,0.295
76000.0,0.40400000000000014
77000.0,0.368
78000.0,0.423
79000.0,0.271
80000.0,0.249
81000.0,0.251
82000.0,0.292
83000.0,0.26700000000000007
84000.0,0.257
85000.0,0.457
86000.0,0.39399999999999996
87000.0,0.428
88000.0,0.24100000000000002
89000.0,0.217
90000.0,0.223
91000.0,0.26700000000000007
92000.0,0.255
93000.0,0.294
94000.0,0.449
95000.0,0.49200000000000005
96000.0,0.493
97000.0,0.23200000000000007
98000.0,0.222
99000.0,0.244
100000.0,0.24100000000000002
