2000.0,0.883
3000.0,0.934
4000.0,0.912
5000.0,0.8909999999999999
6000.0,0.915
7000.0,0.897
8000.0,0.899
9000.0,0.912
10000.0,0.919
11000.0,0.909
12000.0,0.905
13000.0,0.9009999999999999
14000.0,0.912
15000.0,0.91
16000.0,0.9129999999999999
17000.0,0.907
18000.0,0.9109999999999999
19000.0,0.895
20000.0,0.91
21000.0,0.898
22000.0,0.878
23000.0,0.865
24000.0,0.885
25000.0,0.8740000000000001
26000.0,0.861
27000.0,0.893
28000.0,0.877
29000.0,0.888
30000.0,0.8960000000000002
31000.0,0.887
32000.0,0.907
33000.0,0.905
34000.0,0.894
35000.0,0.8909999999999999
36000.0,0.8909999999999999
37000.0,0.8909999999999999
38000.0,0.9
39000.0,0.905
40000.0,0.9229999999999999
41000.0,0.885
42000.0,0.902
43000.0,0.898
44000.0,0.894
45000.0,0.8740000000000001
46000.0,0.884
47000.0,0.875
48000.0,0.8809999999999999
49000.0,0.8590000000000001
50000.0,0.838
51000.0,0.836
52000.0,0.8080000000000003
53000.0,0.813
54000.0,0.804
55000.0,0.8010000000000003
56000.0,0.8080000000000003
57000.0,0.797
58000.0,0.8169999999999997
59000.0,0.8
60000.0,0.823
61000.0,0.8080000000000003
62000.0,0.81
63000.0,0.8139999999999997
64000.0,0.847
65000.0,0.804
66000.0,0.775
67000.0,0.809
68000.0,0.8189999999999997
69000.0,0.816
70000.0,0.8389999999999997
71000.0,0.847
72000.0,0.8320000000000001
73000.0,0.841
74000.0,0.843
75000.0,0.8539999999999998
76000.0,0.847
77000.0,0.835
78000.0,0.82
79000.0,0.84
80000.0,0.8320000000000001
81000.0,0.8389999999999997
82000.0,0.8339999999999997
83000.0,0.843
84000.0,0.8110000000000003
85000.0,0.84
86000.0,0.826
87000.0,0.8269999999999997
88000.0,0.855
89000.0,0.838
90000.0,0.821
91000.0,0.8219999999999997
92000.0,0.804
93000.0,0.826
94000.0,0.828
95000.0,0.8219999999999997
96000.0,0.8389999999999997
97000.0,0.812
98000.0,0.838
99000.0,0.835
100000.0,0.818
