2000.0,0.7
3000.0,0.655
4000.0,0.59
5000.0,0.583
6000.0,0.617
7000.0,0.602
8000.0,0.637
9000.0,0.594
10000.0,0.597
11000.0,0.644
12000.0,0.64
13000.0,0.617
14000.0,0.634
15000.0,0.6510000000000001
16000.0,0.6560000000000001
17000.0,0.652
18000.0,0.662
19000.0,0.816
20000.0,0.752
21000.0,0.7340000000000001
22000.0,0.7170000000000001
23000.0,0.7239999999999998
24000.0,0.6969999999999998
25000.0,0.72
26000.0,0.706
27000.0,0.7039999999999997
28000.0,0.6730000000000002
29000.0,0.6830000000000002
30000.0,0.679
31000.0,0.662
32000.0,0.6780000000000002
33000.0,0.675
34000.0,0.6780000000000002
35000.0,0.652
36000.0,0.728
37000.0,0.833
38000.0,0.815
39000.0,0.757
40000.0,0.773
41000.0,0.737
42000.0,0.721
43000.0,0.726
44000.0,0.723
45000.0,0.718
46000.0,0.6969999999999998
47000.0,0.703
48000.0,0.686
49000.0,0.689
50000.0,0.677
51000.0,0.686
52000.0,0.694
53000.0,0.698
54000.0,0.721
55000.0,0.8060000000000003
56000.0,0.7710000000000002
57000.0,0.7390000000000001
58000.0,0.693
59000.0,0.715
60000.0,0.6629999999999999
61000.0,0.666
62000.0,0.666
63000.0,0.647
64000.0,0.671
65000.0,0.671
66000.0,0.637
67000.0,0.6579999999999999
68000.0,0.6629999999999999
69000.0,0.792
70000.0,0.8139999999999997
71000.0,0.759
72000.0,0.745
73000.0,0.6830000000000002
74000.0,0.675
75000.0,0.657
76000.0,0.614
77000.0,0.633
78000.0,0.615
79000.0,0.619
80000.0,0.617
81000.0,0.628
82000.0,0.62
83000.0,0.6409999999999999
84000.0,0.644
85000.0,0.606
86000.0,0.748
87000.0,0.7710000000000002
88000.0,0.688
89000.0,0.694
90000.0,0.6460000000000001
91000.0,0.644
92000.0,0.652
93000.0,0.67
94000.0,0.655
95000.0,0.645
96000.0,0.635
97000.0,0.6409999999999999
98000.0,0.614
99000.0,0.594
100000.0,0.623
101000.0,0.591
102000.0,0.59
103000.0,0.591
104000.0,0.7879999999999999
105000.0,0.8289999999999997
106000.0,0.8060000000000003
107000.0,0.77
108000.0,0.748
109000.0,0.7440000000000001
110000.0,0.736
111000.0,0.728
112000.0,0.7039999999999997
113000.0,0.699
114000.0,0.715
115000.0,0.698
116000.0,0.695
117000.0,0.685
118000.0,0.671
119000.0,0.669
120000.0,0.681
121000.0,0.818
122000.0,0.7509999999999999
123000.0,0.693
124000.0,0.723
125000.0,0.728
126000.0,0.7039999999999997
127000.0,0.695
128000.0,0.674
129000.0,0.682
130000.0,0.676
131000.0,0.659
132000.0,0.659
133000.0,0.638
134000.0,0.624
135000.0,0.667
136000.0,0.609
137000.0,0.625
138000.0,0.6560000000000001
139000.0,0.8389999999999997
140000.0,0.773
141000.0,0.762
142000.0,0.733
143000.0,0.716
144000.0,0.706
145000.0,0.7
146000.0,0.7
147000.0,0.67
148000.0,0.672
149000.0,0.657
150000.0,0.661
151000.0,0.653
152000.0,0.623
153000.0,0.66
154000.0,0.618
155000.0,0.635
156000.0,0.621
157000.0,0.8139999999999997
158000.0,0.7559999999999999
159000.0,0.72
160000.0,0.725
161000.0,0.694
162000.0,0.666
163000.0,0.69
164000.0,0.664
