2000.0,0.594
3000.0,0.5710000000000001
4000.0,0.584
5000.0,0.579
6000.0,0.586
7000.0,0.5820000000000001
8000.0,0.612
9000.0,0.596
10000.0,0.606
11000.0,0.574
12000.0,0.569
13000.0,0.629
14000.0,0.574
15000.0,0.59
16000.0,0.609
17000.0,0.598
18000.0,0.581
19000.0,0.586
20000.0,0.59
21000.0,0.259
22000.0,0.285
23000.0,0.293
24000.0,0.303
25000.0,0.32800000000000007
26000.0,0.311
27000.0,0.303
28000.0,0.332
29000.0,0.315
30000.0,0.298
31000.0,0.331
32000.0,0.358
33000.0,0.335
34000.0,0.32899999999999996
35000.0,0.336
36000.0,0.322
37000.0,0.344
38000.0,0.363
39000.0,0.33
40000.0,0.333
41000.0,0.276
42000.0,0.24600000000000002
43000.0,0.28300000000000003
44000.0,0.28800000000000003
45000.0,0.308
46000.0,0.317
47000.0,0.338
48000.0,0.309
49000.0,0.314
50000.0,0.305
51000.0,0.35600000000000004
52000.0,0.32
53000.0,0.327
54000.0,0.3509999999999999
55000.0,0.316
56000.0,0.324
57000.0,0.308
58000.0,0.345
59000.0,0.32
60000.0,0.358
61000.0,0.523
62000.0,0.484
63000.0,0.49
64000.0,0.512
65000.0,0.511
66000.0,0.5340000000000001
67000.0,0.536
68000.0,0.532
69000.0,0.503
70000.0,0.519
71000.0,0.516
72000.0,0.5340000000000001
73000.0,0.525
74000.0,0.551
75000.0,0.5329999999999999
76000.0,0.532
77000.0,0.528
78000.0,0.54
79000.0,0.5479999999999999
80000.0,0.541
81000.0,0.278
82000.0,0.332
83000.0,0.326
84000.0,0.35700000000000004
85000.0,0.326
86000.0,0.3459999999999999
87000.0,0.354
88000.0,0.33399999999999996
89000.0,0.3509999999999999
90000.0,0.34700000000000003
91000.0,0.34700000000000003
92000.0,0.33
93000.0,0.354
94000.0,0.337
95000.0,0.35
96000.0,0.361
97000.0,0.361
98000.0,0.36700000000000005
99000.0,0.377
100000.0,0.37
