2000.0,0.653
3000.0,0.64
4000.0,0.595
5000.0,0.5770000000000001
6000.0,0.63
7000.0,0.608
8000.0,0.615
9000.0,0.564
10000.0,0.588
11000.0,0.644
12000.0,0.653
13000.0,0.622
14000.0,0.6460000000000001
15000.0,0.649
16000.0,0.648
17000.0,0.643
18000.0,0.662
19000.0,0.8110000000000003
20000.0,0.7659999999999999
21000.0,0.733
22000.0,0.7239999999999998
23000.0,0.727
24000.0,0.716
25000.0,0.7120000000000001
26000.0,0.7
27000.0,0.7170000000000001
28000.0,0.688
29000.0,0.688
30000.0,0.6830000000000002
31000.0,0.659
32000.0,0.6730000000000002
33000.0,0.674
34000.0,0.667
35000.0,0.653
36000.0,0.7239999999999998
37000.0,0.823
38000.0,0.81
39000.0,0.7559999999999999
40000.0,0.775
41000.0,0.723
42000.0,0.722
43000.0,0.7189999999999998
44000.0,0.721
45000.0,0.718
46000.0,0.695
47000.0,0.7
48000.0,0.693
49000.0,0.689
50000.0,0.679
51000.0,0.679
52000.0,0.688
53000.0,0.705
54000.0,0.7189999999999998
55000.0,0.809
56000.0,0.785
57000.0,0.75
58000.0,0.681
59000.0,0.7170000000000001
60000.0,0.671
61000.0,0.6679999999999999
62000.0,0.6579999999999999
63000.0,0.645
64000.0,0.67
65000.0,0.679
66000.0,0.6460000000000001
67000.0,0.652
68000.0,0.669
69000.0,0.797
70000.0,0.8169999999999997
71000.0,0.763
72000.0,0.741
73000.0,0.69
74000.0,0.671
75000.0,0.648
76000.0,0.619
77000.0,0.6409999999999999
78000.0,0.618
79000.0,0.616
80000.0,0.616
81000.0,0.624
82000.0,0.626
83000.0,0.629
84000.0,0.634
85000.0,0.608
86000.0,0.753
87000.0,0.767
88000.0,0.686
89000.0,0.695
90000.0,0.6460000000000001
91000.0,0.652
92000.0,0.649
93000.0,0.667
94000.0,0.659
95000.0,0.645
96000.0,0.632
97000.0,0.644
98000.0,0.622
99000.0,0.593
100000.0,0.637
101000.0,0.584
102000.0,0.589
103000.0,0.5770000000000001
104000.0,0.7810000000000002
105000.0,0.828
106000.0,0.8030000000000003
107000.0,0.772
108000.0,0.752
109000.0,0.746
110000.0,0.732
111000.0,0.728
112000.0,0.7019999999999998
113000.0,0.701
114000.0,0.715
115000.0,0.696
116000.0,0.703
117000.0,0.68
118000.0,0.6629999999999999
119000.0,0.665
120000.0,0.671
121000.0,0.8110000000000003
122000.0,0.752
123000.0,0.6969999999999998
124000.0,0.72
125000.0,0.728
126000.0,0.7089999999999997
127000.0,0.698
128000.0,0.674
129000.0,0.6830000000000002
130000.0,0.665
