2000.0,0.669
3000.0,0.652
4000.0,0.588
5000.0,0.589
6000.0,0.614
7000.0,0.6
8000.0,0.6
9000.0,0.581
10000.0,0.603
11000.0,0.622
12000.0,0.626
13000.0,0.612
14000.0,0.616
15000.0,0.6460000000000001
16000.0,0.6510000000000001
17000.0,0.621
18000.0,0.657
19000.0,0.825
20000.0,0.7559999999999999
21000.0,0.732
22000.0,0.708
23000.0,0.723
24000.0,0.698
25000.0,0.713
26000.0,0.7
27000.0,0.693
28000.0,0.661
29000.0,0.687
30000.0,0.674
31000.0,0.6579999999999999
32000.0,0.674
33000.0,0.664
34000.0,0.6629999999999999
35000.0,0.622
36000.0,0.715
37000.0,0.831
38000.0,0.8
39000.0,0.752
40000.0,0.77
41000.0,0.733
42000.0,0.731
43000.0,0.713
44000.0,0.725
45000.0,0.7070000000000001
46000.0,0.696
47000.0,0.696
48000.0,0.687
49000.0,0.68
50000.0,0.672
51000.0,0.676
52000.0,0.698
53000.0,0.681
54000.0,0.699
55000.0,0.8110000000000003
56000.0,0.779
57000.0,0.75
58000.0,0.684
59000.0,0.7120000000000001
60000.0,0.66
61000.0,0.671
62000.0,0.661
63000.0,0.633
64000.0,0.654
65000.0,0.67
66000.0,0.637
67000.0,0.659
68000.0,0.652
69000.0,0.7879999999999999
70000.0,0.7980000000000003
71000.0,0.752
72000.0,0.74
73000.0,0.696
74000.0,0.6730000000000002
75000.0,0.6629999999999999
76000.0,0.616
77000.0,0.636
78000.0,0.613
79000.0,0.6
80000.0,0.615
81000.0,0.616
82000.0,0.624
83000.0,0.636
84000.0,0.638
85000.0,0.607
86000.0,0.7490000000000001
87000.0,0.7760000000000002
88000.0,0.686
89000.0,0.701
90000.0,0.642
91000.0,0.65
92000.0,0.6460000000000001
93000.0,0.675
94000.0,0.659
95000.0,0.644
96000.0,0.629
97000.0,0.644
98000.0,0.622
99000.0,0.593
100000.0,0.618
101000.0,0.5820000000000001
102000.0,0.586
103000.0,0.579
104000.0,0.785
105000.0,0.831
106000.0,0.8
107000.0,0.764
108000.0,0.7490000000000001
109000.0,0.7440000000000001
110000.0,0.728
111000.0,0.7239999999999998
112000.0,0.701
113000.0,0.695
114000.0,0.7139999999999997
115000.0,0.693
116000.0,0.69
117000.0,0.685
118000.0,0.662
119000.0,0.677
120000.0,0.6780000000000002
121000.0,0.816
122000.0,0.7509999999999999
123000.0,0.693
124000.0,0.721
125000.0,0.735
126000.0,0.701
127000.0,0.696
128000.0,0.684
129000.0,0.687
130000.0,0.676
131000.0,0.6579999999999999
132000.0,0.642
133000.0,0.635
134000.0,0.624
135000.0,0.665
136000.0,0.624
137000.0,0.62
138000.0,0.647
139000.0,0.8439999999999998
140000.0,0.774
141000.0,0.755
142000.0,0.7289999999999998
143000.0,0.71
144000.0,0.711
145000.0,0.7019999999999998
146000.0,0.698
147000.0,0.674
148000.0,0.669
149000.0,0.6579999999999999
150000.0,0.66
151000.0,0.6560000000000001
152000.0,0.634
153000.0,0.6679999999999999
154000.0,0.627
155000.0,0.639
156000.0,0.621
157000.0,0.8139999999999997
158000.0,0.764
159000.0,0.7189999999999998
160000.0,0.7239999999999998
161000.0,0.687
162000.0,0.666
163000.0,0.6830000000000002
164000.0,0.665
165000.0,0.6409999999999999
166000.0,0.634
167000.0,0.677
168000.0,0.636
169000.0,0.6679999999999999
170000.0,0.679
171000.0,0.687
172000.0,0.705
173000.0,0.677
174000.0,0.695
175000.0,0.804
176000.0,0.7760000000000002
177000.0,0.732
178000.0,0.725
179000.0,0.726
180000.0,0.679
181000.0,0.7170000000000001
182000.0,0.691
183000.0,0.684
184000.0,0.665
185000.0,0.694
186000.0,0.666
187000.0,0.669
188000.0,0.693
189000.0,0.743
190000.0,0.699
191000.0,0.653
192000.0,0.665
193000.0,0.609
194000.0,0.62
195000.0,0.594
196000.0,0.5820000000000001
197000.0,0.56
198000.0,0.507
199000.0,0.501
200000.0,0.517
201000.0,0.521
202000.0,0.525
