2000.0,0.306
3000.0,0.7390000000000001
4000.0,0.8010000000000003
5000.0,0.833
6000.0,0.774
7000.0,0.7659999999999999
8000.0,0.643
9000.0,0.855
10000.0,0.828
11000.0,0.8219999999999997
12000.0,0.618
13000.0,0.625
14000.0,0.8590000000000001
15000.0,0.747
16000.0,0.661
17000.0,0.7659999999999999
18000.0,0.595
19000.0,0.813
20000.0,0.614
21000.0,0.5329999999999999
22000.0,0.681
23000.0,0.665
24000.0,0.6629999999999999
25000.0,0.754
26000.0,0.711
27000.0,0.681
28000.0,0.623
29000.0,0.63
30000.0,0.62
31000.0,0.6560000000000001
32000.0,0.623
33000.0,0.561
34000.0,0.648
35000.0,0.586
36000.0,0.8439999999999998
37000.0,0.7239999999999998
38000.0,0.775
39000.0,0.7860000000000003
40000.0,0.8030000000000003
41000.0,0.847
42000.0,0.857
43000.0,0.8339999999999997
44000.0,0.8169999999999997
45000.0,0.778
45312.0,0.7829999999999999
